user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 18:20:56.005470,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-21 18:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 00:17:54.353627,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-22 00:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 00:17:54.354994,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-22 00:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 01:38:16.571472,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-22 01:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 03:16:54.652846,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-22 03:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 05:59:49.528245,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-22 05:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 20:18:48.307207,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-22 20:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 21:17:56.613509,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-22 21:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 22:28:44.214040,5448182787,Atf8X3rC/GsyMEh6YlWuhovVEVwWHF3Vv2qspRPnCkU=,d7eOG2JHxm6QI6IrcdfwpYKc3HjBTLAgv+gaLKMmR2Q=,1970-01-01 19:10:00,1970-01-01 19:13:08,0.0017223358154296875,0.00032520294189453125,0.0005130767822265625,0.000263214111328125,0.008331298828125,0.00027942657470703125,1970-01-22 22:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 23:12:12.187129,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-22 23:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 23:18:18.674743,5448182787,Atf8X3rC/GsyMEh6YlWuhovVEVwWHF3Vv2qspRPnCkU=,d7eOG2JHxm6QI6IrcdfwpYKc3HjBTLAgv+gaLKMmR2Q=,1970-01-01 19:10:00,1970-01-01 19:13:08,0.001804351806640625,0.00032520294189453125,0.0005130767822265625,0.000263214111328125,0.008331298828125,0.00027942657470703125,1970-01-22 23:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 00:18:55.869716,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 00:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 01:19:23.440466,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 01:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 03:18:47.286281,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 03:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 03:21:44.511740,5448182787,Atf8X3rC/GsyMEh6YlWuhovVEVwWHF3Vv2qspRPnCkU=,d7eOG2JHxm6QI6IrcdfwpYKc3HjBTLAgv+gaLKMmR2Q=,1970-01-01 19:10:00,1970-01-01 19:13:08,0.001804351806640625,0.00032520294189453125,0.0005130767822265625,0.000263214111328125,0.008331298828125,0.00027942657470703125,1970-01-23 03:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 05:17:57.988835,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 05:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 05:53:45.683503,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 05:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 07:15:57.259578,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 07:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 10:21:43.232088,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 10:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 12:21:47.560384,5448182787,Atf8X3rC/GsyMEh6YlWuhovVEVwWHF3Vv2qspRPnCkU=,d7eOG2JHxm6QI6IrcdfwpYKc3HjBTLAgv+gaLKMmR2Q=,1970-01-01 19:10:00,1970-01-01 19:13:08,0.001804351806640625,0.00032520294189453125,0.0005130767822265625,0.000263214111328125,0.008331298828125,0.00027942657470703125,1970-01-23 12:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 19:42:19.429901,5448262609,WS2kraTQdfsFtOIepw9SIo7ETi2ag8uwy7gt2MrpIe0=,VJ0ExwthLLpbqbyOA77EoNypzEiPYg3mECxUve0GCnY=,1970-01-03 03:24:37,1970-01-03 03:24:40,0.0019016265869140625,0.00022602081298828125,0.00024509429931640625,0.0001220703125,0.00063323974609375,0.00020503997802734375,1970-01-23 19:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 19:56:27.251853,5448262609,WS2kraTQdfsFtOIepw9SIo7ETi2ag8uwy7gt2MrpIe0=,VJ0ExwthLLpbqbyOA77EoNypzEiPYg3mECxUve0GCnY=,1970-01-03 03:24:37,1970-01-03 03:24:40,0.0019016265869140625,0.00022602081298828125,0.00024509429931640625,0.0001220703125,0.00063323974609375,0.00020503997802734375,1970-01-23 19:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 20:17:47.753730,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 20:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 22:07:56.083076,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-14 21:30:12,1970-01-14 21:30:43,0.001373291015625,0.00019168853759765625,9.632110595703125e-05,0.0001125335693359375,0.00014972686767578125,0.00011348724365234375,1970-01-23 22:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 22:21:20.467912,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-31 09:54:29,1970-01-31 09:54:30,0.001373291015625,0.00019168853759765625,0.0,7.82012939453125e-05,0.0,7.82012939453125e-05,1970-01-23 22:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 23:08:32.715316,5448262609,WS2kraTQdfsFtOIepw9SIo7ETi2ag8uwy7gt2MrpIe0=,VJ0ExwthLLpbqbyOA77EoNypzEiPYg3mECxUve0GCnY=,1970-01-03 03:24:37,1970-01-03 03:24:40,0.0019016265869140625,0.00022602081298828125,0.00024509429931640625,0.0001220703125,0.00063323974609375,0.00020503997802734375,1970-01-23 23:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 23:18:57.613866,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-23 23:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 01:37:41.733787,5448262609,WS2kraTQdfsFtOIepw9SIo7ETi2ag8uwy7gt2MrpIe0=,VJ0ExwthLLpbqbyOA77EoNypzEiPYg3mECxUve0GCnY=,1970-01-03 03:24:37,1970-01-03 03:24:40,0.0019016265869140625,0.00022602081298828125,0.00024509429931640625,0.0001220703125,0.00063323974609375,0.00020503997802734375,1970-01-24 01:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 01:39:00.542298,5448262609,WS2kraTQdfsFtOIepw9SIo7ETi2ag8uwy7gt2MrpIe0=,VJ0ExwthLLpbqbyOA77EoNypzEiPYg3mECxUve0GCnY=,1970-01-03 03:24:37,1970-01-03 03:24:40,0.0019016265869140625,0.00022602081298828125,0.00024509429931640625,0.0001220703125,0.00063323974609375,0.00020503997802734375,1970-01-24 01:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 02:26:50.098964,5448262609,WS2kraTQdfsFtOIepw9SIo7ETi2ag8uwy7gt2MrpIe0=,VJ0ExwthLLpbqbyOA77EoNypzEiPYg3mECxUve0GCnY=,1970-01-03 03:24:37,1970-01-03 03:24:40,0.0019016265869140625,0.00022602081298828125,0.00024509429931640625,0.0001220703125,0.00063323974609375,0.00020503997802734375,1970-01-24 02:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 02:31:29.780935,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-14 21:30:12,1970-01-14 21:30:43,0.001373291015625,0.00019168853759765625,9.632110595703125e-05,0.0001125335693359375,0.00014972686767578125,0.00011348724365234375,1970-01-24 02:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 06:06:54.335186,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-24 06:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 10:18:57.940987,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-24 10:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 17:49:39.199674,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-14 21:30:12,1970-01-14 21:30:43,0.001373291015625,0.00019168853759765625,9.632110595703125e-05,0.0001125335693359375,0.00014972686767578125,0.00011348724365234375,1970-01-24 17:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 18:21:57.177673,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-24 18:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 19:16:54.372373,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-24 19:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 01:16:48.572997,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-25 01:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 02:36:23.090047,6425395795,C0KOeK1bkWhMz54flKaPZos40KaruJvFRSuiXJ4uCBc=,39auzvi8yQXmPPLVXffyCQ/8IZPud6hv1Mmq0H2cwIs=,1970-01-25 02:05:00,1970-01-25 02:10:00,0.001056671142578125,0.0002593994140625,0.0007829666137695312,0.0002384185791015625,0.0025177001953125,0.000247955322265625,1970-01-25 02:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 02:48:28.949244,5448262609,WS2kraTQdfsFtOIepw9SIo7ETi2ag8uwy7gt2MrpIe0=,VJ0ExwthLLpbqbyOA77EoNypzEiPYg3mECxUve0GCnY=,1970-01-03 03:24:37,1970-01-03 03:24:40,0.0019016265869140625,0.00022602081298828125,0.00024509429931640625,0.0001220703125,0.00063323974609375,0.00020503997802734375,1970-01-25 02:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 03:16:17.012724,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-25 03:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 05:19:54.203883,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-25 05:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 07:17:52.017619,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-25 07:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 09:54:48.633648,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-25 09:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 19:16:47.719340,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-25 19:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 21:18:50.333289,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-25 21:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 00:19:00.722501,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 00:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 01:17:49.076474,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 01:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 04:17:51.033109,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 04:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 05:22:58.559419,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 05:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 05:58:59.246243,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 05:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 08:43:50.067444,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 08:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 08:44:50.480307,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 08:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 22:16:50.656841,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 22:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 23:18:48.250217,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-26 23:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 01:19:55.894982,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-27 01:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 06:11:48.781756,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-27 06:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 09:17:50.731303,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-27 09:00:00
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 09:39:53.545582,5448183242,AbfLM/72wWE5g5N3WQHZ1wC0R8mV5trtLcKtgLVs88I=,ie5iGahM0adHFVwiIPBS9clQiQ0SrDQhN8bgC3FIUuI=,1970-01-03 22:31:26,1970-01-03 22:31:27,0.001373291015625,0.00019168853759765625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06,1970-01-27 09:00:00
