user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.416282,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.416289,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527328,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527401,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527447,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527454,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527488,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527587,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527594,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527655,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527705,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.527723,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.630203,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.630273,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.630294,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.630301,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.630323,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.630432,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.630468,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.630500,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:26.752834,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.019740,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.019851,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.019904,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.019925,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.019948,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.020019,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.020139,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140016,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140059,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140079,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140086,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140115,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140122,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140180,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140259,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.140266,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.333919,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.352722,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.397229,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.471963,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.472023,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.472069,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.472090,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.738858,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.738911,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:27.895699,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.056580,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.056659,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.056727,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.056773,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.056801,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.168222,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.317635,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.407640,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.407790,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.457617,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:28.769099,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:29.176229,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:29.426516,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:29.484430,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:29.576131,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-03 06:21:30.753313,1970-01-01 22:35:00,1970-01-01 22:40:00,0.048583984375,0.0041656494140625,0.024200439453125,0.002788543701171875,0.06005859375,0.00284576416015625,1970-01-03 06:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-04 17:42:19.252468,1970-01-04 23:50:00,1970-01-04 23:55:00,0.0416259765625,0.0154266357421875,0.0006847381591796875,0.001384735107421875,0.00860595703125,0.001575469970703125,1970-01-04 17:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-04 17:46:42.358843,1970-01-04 23:50:00,1970-01-04 23:55:00,0.0416259765625,0.0154266357421875,0.0006847381591796875,0.001384735107421875,0.00860595703125,0.001575469970703125,1970-01-04 17:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:12.421896,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:13.300341,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:13.818054,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:13.819749,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:13.819882,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:13.820402,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:13.820979,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:13.821716,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:14.175682,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:14.176621,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:14.178294,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:14.180024,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:14.180366,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.017145,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.017242,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.018075,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.019744,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.021416,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.022096,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.022354,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.022685,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.024200,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.024940,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:15.025686,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.007715,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.007927,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.008375,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.009843,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-08 03:39:16.010136,1970-01-04 18:00:00,1970-01-04 18:05:00,0.09716796875,0.007354736328125,0.018707275390625,0.00412750244140625,0.04412841796875,0.00423431396484375,1970-01-08 03:00:00
