user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:19:24.326628,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:19:30.803601,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:19:35.190136,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:19:35.579268,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:19:59.780978,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:20:00.865714,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:21:10.240416,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:21:12.845901,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:21:48.192181,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:22:27.384375,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:22:28.621538,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:22:30.795568,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:22:34.245700,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:22:57.065030,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:23:00.239127,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:23:04.508403,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:24:48.306991,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:25:26.202655,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:25:28.311300,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:25:30.881724,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:25:33.083715,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:26:00.344534,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:26:02.862015,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:27:09.453303,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:27:11.274917,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:27:46.268499,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:28:27.241611,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:28:27.940620,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:28:30.877535,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:28:32.833847,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:28:36.477933,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:29:01.413776,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:30:11.847935,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:30:48.158153,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:30:49.467328,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:31:23.404072,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:31:24.272443,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:32:00.139749,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:32:37.318841,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:32:38.775116,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:32:38.775125,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:32:39.033775,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:32:43.646487,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:33:09.532548,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:33:11.430012,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:33:13.262337,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:33:45.154925,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 01:34:22.569765,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-12 03:36:27.354976,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-12 03:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-13 14:13:54.597152,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-13 14:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-15 12:44:04.676589,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-15 12:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-16 19:42:56.786374,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-16 19:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 01:43:38.669493,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 01:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:36.479744,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:38.345664,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:38.489974,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:38.960103,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:38.960108,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
