user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:21.172399,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:23.022957,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:29.077756,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:29.573921,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:32.489723,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:33.068097,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:36.617884,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:40.943536,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:41.499368,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:41.499531,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:42.031245,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:51.238863,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:51.715771,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:52.447229,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:09:53.777971,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:00.129939,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:00.999625,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:10.851789,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:20.638090,281791683041,wEbCuU8kPRv58NTHC2Oh0NH+V6+NMSFBVks/cl9/bCk=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 10:45:00,1970-01-08 10:50:00,0.0008802413940429688,0.0014553070068359375,0.0002956390380859375,0.00060272216796875,0.00061798095703125,0.0006246566772460938,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:21.137018,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:22.061263,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:24.183011,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:33.784272,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:41.479424,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:41.634464,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:42.048595,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:42.681617,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:49.643363,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:10:51.426183,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:02.489064,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:08.434738,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:09.683454,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:10.905333,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:13.021554,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:20.917710,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:31.077909,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:34.549766,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:41.804215,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:11:49.419992,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:12:12.229728,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:12:13.529045,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:12:13.529116,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:12:13.529291,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:12:19.986045,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:12:21.726034,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:12:51.202459,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:13:09.751140,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:13:09.846236,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:13:11.895263,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:13:25.142579,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:13:39.109162,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:13:53.021246,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:13:53.805237,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:14:18.914453,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:14:41.633129,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-08 11:14:50.138185,281804868967,8meKBrHY1SzPrbQ1H5wFV9jEB18gxBValIUjI6Z95V8=,93YN4/zul9Wm1036FKZ9r0SMGJS/k/mKFFJUxJ74v3M=,1970-01-08 11:38:29,1970-01-08 11:38:31,0.0008802413940429688,0.00315093994140625,0.000240325927734375,1.239776611328125e-05,0.00048065185546875,1.239776611328125e-05,1970-01-08 11:00:00
