user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-03 22:20:06.946125,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-03 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-03 22:48:51.982672,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-03 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-03 22:49:44.316170,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-03 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-03 22:50:57.523118,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-03 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-03 22:58:14.053284,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-03 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-03 23:10:26.626413,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-03 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-03 23:34:51.403985,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-03 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-03 23:38:10.570732,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-03 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 00:41:28.366573,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 01:36:47.692648,1970-01-02 06:22:21,1970-01-02 06:22:25,0.0081024169921875,0.0014705657958984375,0.00010967254638671875,9.1552734375e-05,0.00043773651123046875,9.1552734375e-05,1970-01-04 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 01:48:17.836105,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 01:53:29.956453,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:02:26.424108,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:05:38.071265,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:17:35.556663,1970-01-02 06:22:21,1970-01-02 06:22:25,0.0081024169921875,0.0014705657958984375,0.00010967254638671875,9.1552734375e-05,0.00043773651123046875,9.1552734375e-05,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:18:24.173020,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:18:35.139527,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:19:16.289887,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:19:40.898148,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:22:47.585109,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:25:39.448867,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:29:14.234013,1970-01-06 15:55:00,1970-01-06 16:00:00,0.0081024169921875,0.00133514404296875,0.000782012939453125,0.0007038116455078125,0.018096923828125,0.0008401870727539062,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:34:53.306562,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:36:09.658079,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:39:41.726224,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:43:56.737324,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 02:47:45.044815,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 05:38:30.677947,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 05:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 08:09:55.492799,1970-01-04 22:05:00,1970-01-04 22:10:00,0.00566864013671875,0.0015621185302734375,0.0002307891845703125,0.0007076263427734375,0.0009822845458984375,0.0007114410400390625,1970-01-04 08:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 14:40:21.835485,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-04 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-04 16:56:34.645571,1970-01-02 10:10:00,1970-01-02 10:15:00,0.01153564453125,0.00403594970703125,0.01092529296875,0.00186920166015625,0.03485107421875,0.0018863677978515625,1970-01-04 16:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 01:32:06.496177,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-05 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 02:00:42.711621,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-05 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 02:08:53.010756,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-05 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 02:09:58.792417,1970-01-04 22:05:00,1970-01-04 22:10:00,0.00566864013671875,0.0015621185302734375,0.0002307891845703125,0.0007076263427734375,0.0009822845458984375,0.0007114410400390625,1970-01-05 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 02:13:36.204994,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-05 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 02:15:20.192470,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-05 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 02:24:23.513570,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-05 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 02:38:20.355484,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-05 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 02:42:01.354737,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-05 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 11:10:57.711369,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-05 11:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-05 11:56:47.108502,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-05 11:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:05:57.030366,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:07:18.172106,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:07:33.940258,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:07:33.940260,1970-01-04 22:05:00,1970-01-04 22:10:00,0.00566864013671875,0.0015621185302734375,0.0002307891845703125,0.0007076263427734375,0.0009822845458984375,0.0007114410400390625,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:08:01.249072,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:08:34.569491,1970-01-02 06:22:21,1970-01-02 06:22:25,0.0081024169921875,0.0014705657958984375,0.00010967254638671875,9.1552734375e-05,0.00043773651123046875,9.1552734375e-05,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:09:04.167717,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:09:35.048028,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:09:35.692951,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:09:42.483126,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:09:58.807667,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:10:21.867603,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:15:47.351303,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:29:34.425033,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:29:41.982564,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:29:46.208089,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:29:55.688361,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:30:01.341479,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:30:04.820615,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:30:27.435627,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:30:27.965631,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:30:31.892355,1970-01-02 06:22:21,1970-01-02 06:22:25,0.0081024169921875,0.0014705657958984375,0.00010967254638671875,9.1552734375e-05,0.00043773651123046875,9.1552734375e-05,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:30:37.105524,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:30:47.244747,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:30:58.368587,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:00.038577,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:00.668672,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:01.052738,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:01.308687,1970-01-04 22:05:00,1970-01-04 22:10:00,0.00566864013671875,0.0015621185302734375,0.0002307891845703125,0.0007076263427734375,0.0009822845458984375,0.0007114410400390625,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:20.570984,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:23.308010,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:26.643539,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:28.689007,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:30.688559,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:51.240511,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:31:59.185830,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:32:00.511368,1970-01-02 10:10:00,1970-01-02 10:15:00,0.0126800537109375,0.00403594970703125,0.01092529296875,0.00186920166015625,0.03485107421875,0.0018863677978515625,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:32:19.809988,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:32:31.519408,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:33:02.633890,1970-01-02 06:22:21,1970-01-02 06:22:25,0.0081024169921875,0.0014705657958984375,0.00010967254638671875,9.1552734375e-05,0.00043773651123046875,9.1552734375e-05,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:34:05.011854,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:34:05.282249,1970-01-04 23:30:00,1970-01-04 23:35:00,0.00566864013671875,0.0015621185302734375,0.0042572021484375,0.001316070556640625,0.012481689453125,0.0016536712646484375,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:34:05.282251,1970-01-04 22:05:00,1970-01-04 22:10:00,0.00566864013671875,0.0015621185302734375,0.0002307891845703125,0.0007076263427734375,0.0009822845458984375,0.0007114410400390625,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:34:48.617426,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:35:01.514923,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-06 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-06 02:35:21.340565,1970-01-05 18:40:00,1970-01-05 18:45:00,0.0081024169921875,0.0014705657958984375,0.0094757080078125,0.0014286041259765625,0.0406494140625,0.0016155242919921875,1970-01-06 02:00:00
