user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:03:57.967714,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:04:55.631162,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:10:48.859139,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:19:18.144529,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:20:40.505360,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:28:34.553665,1970-01-01 05:40:00,1970-01-01 05:45:00,0.0081024169921875,0.00390625,0.066650390625,0.0013027191162109375,0.135986328125,0.0013484954833984375,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:30:25.133197,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:33:27.709318,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:36:06.382277,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:39:17.251504,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:39:51.471020,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:41:47.311917,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:42:23.999589,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:46:47.713135,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:55:20.763365,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 22:56:12.313126,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 22:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:02:28.020184,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:02:28.020186,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:12:03.054173,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:12:19.878355,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:20:30.093954,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:26:54.473838,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:56:32.446617,1970-01-04 23:55:00,1970-01-05 00:00:00,0.0141754150390625,0.00390625,0.02435302734375,0.00128173828125,0.04833984375,0.002674102783203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:57:40.233525,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:57:40.873475,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-01 23:58:33.265420,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-01 23:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 00:17:23.496268,1970-01-03 04:42:03,1970-01-03 04:42:04,0.016204833984375,0.002605438232421875,0.0,9.5367431640625e-05,0.0,9.5367431640625e-05,1970-01-02 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:03:19.236859,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:06:31.999756,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:09:21.037925,1970-01-01 05:40:00,1970-01-01 05:45:00,0.0081024169921875,0.00390625,0.066650390625,0.0013027191162109375,0.135986328125,0.0013484954833984375,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:09:52.041950,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:14:04.221038,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:18:34.736124,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:23:02.045065,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:28:54.007994,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:29:21.726444,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:31:22.785660,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:36:14.126996,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:37:57.787595,1970-01-03 04:42:03,1970-01-03 04:42:04,0.016204833984375,0.002605438232421875,0.0,9.5367431640625e-05,0.0,9.5367431640625e-05,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 01:38:41.187623,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 02:34:36.544125,1970-01-01 14:50:00,1970-01-01 14:52:46,0.016204833984375,0.002605438232421875,0.000171661376953125,0.0006256103515625,0.0007505416870117188,0.0006265640258789062,1970-01-02 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 02:38:27.972875,1970-01-01 14:50:00,1970-01-01 14:52:46,0.016204833984375,0.002605438232421875,0.000171661376953125,0.0006256103515625,0.0007505416870117188,0.0006265640258789062,1970-01-02 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 03:08:04.887621,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-02 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 03:08:04.887623,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 03:16:25.480709,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 03:29:08.502760,1970-01-01 14:50:00,1970-01-01 14:52:46,0.016204833984375,0.002605438232421875,0.000171661376953125,0.0006256103515625,0.0007505416870117188,0.0006265640258789062,1970-01-02 03:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 04:46:48.775524,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 04:52:13.720384,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-02 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 04:52:13.720386,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 04:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 05:02:06.126890,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 05:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 05:12:11.019966,1970-01-03 01:35:00,1970-01-03 01:38:09,0.00566864013671875,0.00262451171875,0.003376007080078125,0.000888824462890625,0.0087738037109375,0.001064300537109375,1970-01-02 05:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 10:06:18.896309,1970-01-03 04:42:03,1970-01-03 04:42:04,0.016204833984375,0.002605438232421875,0.0,9.5367431640625e-05,0.0,9.5367431640625e-05,1970-01-02 10:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 10:59:39.034383,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 10:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 11:07:11.839613,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-02 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 11:12:49.378208,1970-01-08 10:40:00,1970-01-08 10:45:00,0.016204833984375,0.00390625,0.00017833709716796875,0.00043010711669921875,0.0007181167602539062,0.0004329681396484375,1970-01-02 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 11:28:53.567018,1970-01-01 14:50:00,1970-01-01 14:52:46,0.016204833984375,0.002605438232421875,0.000171661376953125,0.0006256103515625,0.0007505416870117188,0.0006265640258789062,1970-01-02 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 11:32:47.754585,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 11:49:08.245700,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 11:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:04:47.117555,1970-01-08 10:40:00,1970-01-08 10:45:00,0.016204833984375,0.00390625,0.00017833709716796875,0.00043010711669921875,0.0007181167602539062,0.0004329681396484375,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:18:15.524813,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:19:08.725125,1970-01-01 05:40:00,1970-01-01 05:45:00,0.0081024169921875,0.00390625,0.066650390625,0.0013027191162109375,0.135986328125,0.0013484954833984375,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:19:41.352158,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:20:32.430119,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:21:32.072783,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:22:39.593055,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:22:49.243945,1970-01-06 00:54:27,1970-01-06 00:54:30,0.0141754150390625,0.00390625,0.00028324127197265625,0.000286102294921875,0.000385284423828125,0.0005512237548828125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:22:49.243947,1970-01-04 23:55:00,1970-01-05 00:00:00,0.0141754150390625,0.00390625,0.02435302734375,0.00128173828125,0.04833984375,0.002674102783203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:24:33.742691,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:30:03.660214,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:32:55.413529,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:32:56.660319,1970-01-08 10:40:00,1970-01-08 10:45:00,0.016204833984375,0.00390625,0.00017833709716796875,0.00043010711669921875,0.0007181167602539062,0.0004329681396484375,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:33:16.260412,1970-01-04 23:55:00,1970-01-05 00:00:00,0.0141754150390625,0.00390625,0.02435302734375,0.00128173828125,0.04833984375,0.002674102783203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:34:53.396580,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:34:58.003416,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:42:39.761566,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:51:28.136832,1970-01-03 04:42:03,1970-01-03 04:42:04,0.016204833984375,0.002605438232421875,0.0,9.5367431640625e-05,0.0,9.5367431640625e-05,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:56:53.715986,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:59:26.633172,1970-01-01 01:45:00,1970-01-01 01:50:00,0.0097198486328125,0.0022125244140625,0.00762176513671875,0.0015697479248046875,0.0144500732421875,0.0016632080078125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 12:59:26.633174,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 12:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:01:21.756330,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:01:34.416789,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:01:38.668952,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:02:12.544364,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:06:33.823234,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:09:11.884828,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:21:09.399594,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:22:46.416134,1970-01-03 04:42:03,1970-01-03 04:42:04,0.016204833984375,0.002605438232421875,0.0,9.5367431640625e-05,0.0,9.5367431640625e-05,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:37:39.400173,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:39:23.169236,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-02 13:42:54.392846,1970-01-01 08:15:00,1970-01-01 08:20:00,0.0097198486328125,0.0022125244140625,0.011749267578125,0.0018901824951171875,0.023834228515625,0.001941680908203125,1970-01-02 13:00:00
