user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 02:00:00,0.002597808837890625,0.00024700164794921875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 03:00:00,0.002597808837890625,0.00024700164794921875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 04:00:00,0.002597808837890625,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 05:00:00,0.002597808837890625,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 06:00:00,0.002597808837890625,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 07:00:00,0.0018482208251953125,0.0003299713134765625,0.0003814697265625,0.0001678466796875,0.0017032623291015625,0.00018215179443359375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 08:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 09:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 10:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 11:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 12:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 13:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 14:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 16:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 17:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 18:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 19:00:00,0.002597808837890625,0.0002193450927734375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 20:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 21:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 22:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-12 23:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 00:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 01:00:00,0.002597808837890625,0.00025177001953125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 02:00:00,0.002597808837890625,0.00018596649169921875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 03:00:00,0.00247955322265625,0.00031375885009765625,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 04:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 05:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 06:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 07:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 08:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 09:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 10:00:00,0.0023956298828125,0.00022411346435546875,0.0012607574462890625,0.000171661376953125,0.00421905517578125,0.00023365020751953125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 11:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 12:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 14:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 15:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 16:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 17:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 18:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 19:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 20:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 21:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-13 23:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 00:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 01:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 02:00:00,0.002597808837890625,0.00025081634521484375,0.0015125274658203125,0.0001735687255859375,0.003047943115234375,0.00018596649169921875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 03:00:00,0.002597808837890625,0.0001850128173828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 05:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 06:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 07:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 08:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 09:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 10:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 11:00:00,0.0017604827880859375,0.0003299713134765625,0.0003814697265625,0.0001678466796875,0.0017032623291015625,0.00018215179443359375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 12:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 13:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 14:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 15:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 16:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 17:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 18:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 19:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 20:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 21:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-14 23:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 00:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 01:00:00,0.002597808837890625,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 02:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 03:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 04:00:00,0.002597808837890625,0.00025081634521484375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 05:00:00,0.002597808837890625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 06:00:00,0.002597808837890625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 07:00:00,0.002597808837890625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 08:00:00,0.002079010009765625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 09:00:00,0.0017604827880859375,0.0003299713134765625,0.00019359588623046875,0.00013446807861328125,0.0010509490966796875,0.000141143798828125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 10:00:00,0.0021514892578125,0.00018310546875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 11:00:00,0.002227783203125,0.00018405914306640625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 12:00:00,0.002227783203125,0.00018405914306640625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 13:00:00,0.002227783203125,0.0001850128173828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 14:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 15:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 16:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 17:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 18:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 19:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 20:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 21:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 22:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-15 23:00:00,0.002227783203125,0.0002155303955078125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 00:00:00,0.00223541259765625,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 01:00:00,0.00223541259765625,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 02:00:00,0.00223541259765625,0.00018215179443359375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 04:00:00,0.00223541259765625,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 05:00:00,0.00223541259765625,0.00018215179443359375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 06:00:00,0.00223541259765625,0.00018215179443359375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 07:00:00,0.00223541259765625,0.00018215179443359375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 08:00:00,0.00223541259765625,0.00018215179443359375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 09:00:00,0.00223541259765625,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 10:00:00,0.00223541259765625,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 11:00:00,0.00223541259765625,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 12:00:00,0.00223541259765625,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 13:00:00,0.00223541259765625,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 15:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 16:00:00,0.00223541259765625,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 17:00:00,0.00223541259765625,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 18:00:00,0.00223541259765625,0.00024700164794921875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 19:00:00,0.00223541259765625,0.0001811981201171875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 21:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 22:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-16 23:00:00,0.00223541259765625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 00:00:00,0.00215911865234375,0.0002460479736328125,0.002002716064453125,0.0003032684326171875,0.00372314453125,0.0003108978271484375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 01:00:00,0.00223541259765625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 02:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 03:00:00,0.00215911865234375,0.00028324127197265625,0.002002716064453125,0.0003032684326171875,0.00372314453125,0.0003108978271484375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 04:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 05:00:00,0.00223541259765625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 06:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 07:00:00,0.0017604827880859375,0.0003299713134765625,0.00019359588623046875,0.00013446807861328125,0.0010509490966796875,0.000141143798828125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 08:00:00,0.00215911865234375,0.00031375885009765625,0.002002716064453125,0.0003032684326171875,0.00372314453125,0.0003108978271484375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 09:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 12:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 13:00:00,0.00215911865234375,0.00031375885009765625,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 15:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 16:00:00,0.002521514892578125,0.00034332275390625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 17:00:00,0.00223541259765625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 18:00:00,0.00215911865234375,0.00031375885009765625,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 19:00:00,0.00223541259765625,0.0002117156982421875,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 20:00:00,0.00223541259765625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
