user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 02:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 03:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 04:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 05:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 06:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 07:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 08:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 09:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 10:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 11:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 12:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 13:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 14:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 15:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 16:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 17:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 18:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 19:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 20:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 21:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 22:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 23:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 00:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 01:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 02:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 03:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 04:00:00,0.00566864013671875,0.00262451171875,0.0,0.0,0.0,0.0
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 05:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 06:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 07:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 08:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 09:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 10:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 11:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 12:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 13:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 14:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 15:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 16:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 17:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 18:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 19:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 20:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 21:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 22:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 23:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 00:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 01:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 02:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 03:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 04:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 05:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 06:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 07:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 08:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 09:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 10:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 11:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 12:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 13:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 14:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 15:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 16:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 17:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 18:00:00,0.0081024169921875,0.00182342529296875,0.00032901763916015625,0.00017642974853515625,0.0009126663208007812,0.0003833770751953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 19:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 20:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 21:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 22:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 23:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 00:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 01:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 02:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 03:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 04:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 05:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 06:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 07:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 08:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 09:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 10:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 11:00:00,0.0081024169921875,0.00182342529296875,0.0048828125,0.0010528564453125,0.025299072265625,0.00147247314453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 12:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 13:00:00,0.0097198486328125,0.0022125244140625,0.000133514404296875,2.47955322265625e-05,0.002483367919921875,8.58306884765625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 14:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 15:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 16:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 18:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 19:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 20:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 21:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 22:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 23:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 00:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 01:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 02:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 04:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 05:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 06:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 07:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 08:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 09:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 12:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 13:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 14:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 15:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 16:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 17:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 18:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 19:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 20:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 22:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 23:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 00:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 04:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 06:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 07:00:00,0.0097198486328125,0.0022125244140625,0.000133514404296875,2.47955322265625e-05,0.002483367919921875,8.58306884765625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 08:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 09:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 11:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 12:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 16:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 19:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 20:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
