user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-23 17:00:00,0.017608642578125,0.013336181640625,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-23 18:00:00,0.017608642578125,0.0100250244140625,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-23 19:00:00,0.017608642578125,0.0100250244140625,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-23 20:00:00,0.017608642578125,0.0112152099609375,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-23 21:00:00,0.017608642578125,0.0125274658203125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-23 22:00:00,0.017608642578125,0.0125274658203125,0.0011138916015625,0.0011272430419921875,0.002864837646484375,0.00115203857421875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-23 23:00:00,0.017608642578125,0.0125274658203125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 00:00:00,0.017608642578125,0.0125274658203125,0.0011138916015625,0.0011272430419921875,0.002864837646484375,0.00115203857421875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 01:00:00,0.017608642578125,0.0125274658203125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 02:00:00,0.017608642578125,0.0125274658203125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 03:00:00,0.017608642578125,0.0125274658203125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 04:00:00,0.017608642578125,0.0125274658203125,0.0011138916015625,0.0011272430419921875,0.002864837646484375,0.00115203857421875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 05:00:00,0.017608642578125,0.0125274658203125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 06:00:00,0.017608642578125,0.0125274658203125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 07:00:00,0.017608642578125,0.0139923095703125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 08:00:00,0.017608642578125,0.0139923095703125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 09:00:00,0.017608642578125,0.0139923095703125,0.0011138916015625,0.0011272430419921875,0.002864837646484375,0.00115203857421875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 10:00:00,0.017608642578125,0.0139923095703125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 11:00:00,0.017608642578125,0.0139923095703125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 12:00:00,0.017608642578125,0.0139923095703125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 13:00:00,0.017608642578125,0.0133056640625,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 14:00:00,0.017608642578125,0.0148468017578125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 15:00:00,0.017608642578125,0.0148468017578125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 16:00:00,0.017608642578125,0.0148468017578125,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 17:00:00,0.017608642578125,0.0103607177734375,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 18:00:00,0.017608642578125,0.0103607177734375,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 19:00:00,0.00510406494140625,0.00392913818359375,0.0007686614990234375,0.00267791748046875,0.00775909423828125,0.00267791748046875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-24 20:00:00,0.017608642578125,0.0115814208984375,0.00090789794921875,0.0011386871337890625,0.00200653076171875,0.0011425018310546875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-25 00:00:00,0.017608642578125,0.0083160400390625,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-25 01:00:00,0.017608642578125,0.0083160400390625,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-25 02:00:00,0.017608642578125,0.0083160400390625,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-25 03:00:00,0.017608642578125,0.0083160400390625,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-25 10:00:00,0.002025604248046875,0.00592803955078125,0.0007686614990234375,0.00267791748046875,0.00775909423828125,0.00267791748046875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-25 13:00:00,0.002025604248046875,0.00421905517578125,0.0007686614990234375,0.00267791748046875,0.00775909423828125,0.00267791748046875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-25 20:00:00,0.017608642578125,0.0093841552734375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-26 09:00:00,0.002025604248046875,0.00421905517578125,0.0007686614990234375,0.00267791748046875,0.00775909423828125,0.00267791748046875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-26 16:00:00,0.002025604248046875,0.00421905517578125,0.0007686614990234375,0.00267791748046875,0.00775909423828125,0.00267791748046875
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-27 00:00:00,0.00395965576171875,0.00476837158203125,0.002155303955078125,0.00251007080078125,0.0132904052734375,0.00252532958984375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-27 04:00:00,0.00395965576171875,0.0053863525390625,0.002155303955078125,0.00251007080078125,0.0132904052734375,0.00252532958984375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-27 07:00:00,0.00360870361328125,0.0053863525390625,0.002155303955078125,0.00251007080078125,0.0132904052734375,0.00252532958984375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-27 08:00:00,0.00360870361328125,0.00606536865234375,0.002155303955078125,0.00251007080078125,0.0132904052734375,0.00252532958984375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-27 11:00:00,0.00325775146484375,0.0076751708984375,0.002155303955078125,0.00251007080078125,0.0132904052734375,0.00252532958984375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-27 12:00:00,0.017608642578125,0.01312255859375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-27 18:00:00,0.017608642578125,0.0146331787109375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-27 20:00:00,0.017608642578125,0.0146331787109375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 00:00:00,0.017608642578125,0.0146331787109375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 02:00:00,0.017608642578125,0.0146331787109375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 05:00:00,0.017608642578125,0.0146331787109375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 11:00:00,0.00484466552734375,0.003398895263671875,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 12:00:00,0.00484466552734375,0.0043487548828125,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 13:00:00,0.017608642578125,0.018157958984375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 15:00:00,0.017608642578125,0.02020263671875,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 16:00:00,0.017608642578125,0.02020263671875,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 18:00:00,0.002025604248046875,0.0043487548828125,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 20:00:00,0.017608642578125,0.02490234375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-28 22:00:00,0.002025604248046875,0.0043487548828125,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-29 05:00:00,0.017608642578125,0.02490234375,0.001003265380859375,0.004791259765625,0.0021514892578125,0.004791259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-29 08:00:00,0.002025604248046875,0.0043487548828125,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-29 15:00:00,0.002025604248046875,0.0043487548828125,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-29 17:00:00,0.002025604248046875,0.0043487548828125,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-29 21:00:00,0.002025604248046875,0.00429534912109375,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-29 22:00:00,0.002025604248046875,0.0043487548828125,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-30 04:00:00,0.002025604248046875,0.0043487548828125,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-30 07:00:00,0.002025604248046875,0.004852294921875,0.0006437301635742188,0.002567291259765625,0.007659912109375,0.002567291259765625
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-30 08:00:00,0.0049285888671875,0.003353118896484375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-30 09:00:00,0.0042266845703125,0.00379180908203125,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-30 20:00:00,0.0049285888671875,0.00379180908203125,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-30 22:00:00,0.002025604248046875,0.00379180908203125,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 00:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 01:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 03:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 05:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 07:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 10:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 16:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 17:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 18:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
HuJTGzfKvLBf+6PLTjfckShR9iX7i9m4JNZE7BaSpMg=,1970-01-31 22:00:00,0.002025604248046875,0.00429534912109375,0.0007486343383789062,0.00254058837890625,0.00756072998046875,0.0025482177734375
