user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 06:00:00,0.003345489501953125,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 08:00:00,0.003345489501953125,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 09:00:00,0.005279541015625,0.00572967529296875,0.00033283233642578125,0.00433349609375,0.0066986083984375,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 10:00:00,0.00440216064453125,0.00572967529296875,0.00022792816162109375,0.00399017333984375,0.0067291259765625,0.00399017333984375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 12:00:00,0.00475311279296875,0.003742218017578125,0.00279998779296875,0.00203704833984375,0.01300048828125,0.0023040771484375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 13:00:00,0.00484466552734375,0.00572967529296875,0.00022792816162109375,0.00399017333984375,0.0067291259765625,0.00399017333984375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 14:00:00,0.00440216064453125,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 15:00:00,0.00440216064453125,0.003093719482421875,0.0001983642578125,0.0013217926025390625,0.0012836456298828125,0.00136566162109375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 16:00:00,0.00440216064453125,0.003093719482421875,0.0001983642578125,0.0013217926025390625,0.0012836456298828125,0.00136566162109375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 17:00:00,0.001796722412109375,0.00524139404296875,0.00019550323486328125,0.0008783340454101562,0.0009975433349609375,0.0009202957153320312
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 20:00:00,0.00440216064453125,0.003093719482421875,0.0001983642578125,0.0013217926025390625,0.0012836456298828125,0.00136566162109375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 21:00:00,0.008636474609375,0.008819580078125,0.00722503662109375,0.0067596435546875,0.0223388671875,0.00775146484375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-17 22:00:00,0.005279541015625,0.00572967529296875,0.00033283233642578125,0.00433349609375,0.0066986083984375,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 03:00:00,0.00484466552734375,0.00572967529296875,0.00022792816162109375,0.00399017333984375,0.0067291259765625,0.00399017333984375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 04:00:00,0.00484466552734375,0.00572967529296875,0.00022792816162109375,0.00399017333984375,0.0067291259765625,0.00399017333984375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 05:00:00,0.00440216064453125,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 07:00:00,0.0043182373046875,0.00572967529296875,0.00033283233642578125,0.00433349609375,0.0066986083984375,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 08:00:00,0.00440216064453125,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 09:00:00,0.0043182373046875,0.00572967529296875,0.00033283233642578125,0.00433349609375,0.0066986083984375,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 10:00:00,0.00440216064453125,0.006622314453125,0.0004863739013671875,0.003902435302734375,0.009002685546875,0.00390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 11:00:00,0.004669189453125,0.00572967529296875,0.00033283233642578125,0.00433349609375,0.0066986083984375,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 12:00:00,0.001461029052734375,0.00524139404296875,0.00046539306640625,0.00487518310546875,0.0013484954833984375,0.00487518310546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 13:00:00,0.00395965576171875,0.006622314453125,0.0003948211669921875,0.00399017333984375,0.00705718994140625,0.00402069091796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 14:00:00,0.003787994384765625,0.006622314453125,0.00027370452880859375,0.0035858154296875,0.0065460205078125,0.003589630126953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 15:00:00,0.008636474609375,0.008819580078125,0.00722503662109375,0.0067596435546875,0.0223388671875,0.00775146484375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 16:00:00,0.00484466552734375,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 17:00:00,0.00395965576171875,0.006622314453125,0.00823974609375,0.00495147705078125,0.014251708984375,0.00551605224609375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-18 18:00:00,0.006072998046875,0.00524139404296875,0.00025081634521484375,0.001483917236328125,0.0017642974853515625,0.0015354156494140625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 05:00:00,0.00440216064453125,0.00572967529296875,0.00022792816162109375,0.00399017333984375,0.0067291259765625,0.00399017333984375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 08:00:00,0.00395965576171875,0.006622314453125,0.0004863739013671875,0.003902435302734375,0.009002685546875,0.00390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 09:00:00,0.00484466552734375,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 10:00:00,0.00484466552734375,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 11:00:00,0.00457763671875,0.00572967529296875,0.00033283233642578125,0.00433349609375,0.0066986083984375,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 12:00:00,0.0018939971923828125,0.00524139404296875,0.00046539306640625,0.00487518310546875,0.0013484954833984375,0.00487518310546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 13:00:00,0.008636474609375,0.008819580078125,0.00722503662109375,0.0067596435546875,0.0223388671875,0.00775146484375
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 15:00:00,0.00484466552734375,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-19 16:00:00,0.00484466552734375,0.00572967529296875,0.00418853759765625,0.004791259765625,0.020843505859375,0.00572967529296875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 01:00:00,0.003787994384765625,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 05:00:00,0.003787994384765625,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 07:00:00,0.0043182373046875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 08:00:00,0.001861572265625,0.00524139404296875,0.00020885467529296875,0.00171661376953125,0.000995635986328125,0.00174713134765625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 09:00:00,0.00457763671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 10:00:00,0.00238037109375,0.00524139404296875,0.002773284912109375,0.0041961669921875,0.01068115234375,0.00421905517578125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 11:00:00,0.0041351318359375,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 13:00:00,0.002330780029296875,0.00524139404296875,0.00020885467529296875,0.00171661376953125,0.000995635986328125,0.00174713134765625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 14:00:00,0.00449371337890625,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 15:00:00,0.00217437744140625,0.00524139404296875,0.0071258544921875,0.00433349609375,0.0906982421875,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 16:00:00,0.0041351318359375,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 18:00:00,0.00475311279296875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 19:00:00,0.00457763671875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 22:00:00,0.00449371337890625,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-20 23:00:00,0.00449371337890625,0.006622314453125,0.00714111328125,0.00525665283203125,0.02020263671875,0.00591278076171875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 02:00:00,0.0007877349853515625,0.00524139404296875,0.00025081634521484375,0.0015354156494140625,0.0012645721435546875,0.00156402587890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 03:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 05:00:00,0.00475311279296875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 06:00:00,0.00449371337890625,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 07:00:00,0.003696441650390625,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 08:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 09:00:00,0.0034332275390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 10:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 11:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 12:00:00,0.00475311279296875,0.006622314453125,0.0003795623779296875,0.0040283203125,0.00753021240234375,0.0040283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 13:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 14:00:00,0.0049285888671875,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 15:00:00,0.00475311279296875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 16:00:00,0.00475311279296875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 17:00:00,0.003696441650390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 18:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 19:00:00,0.00405120849609375,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 20:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-21 23:00:00,0.0049285888671875,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 00:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 01:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 02:00:00,0.0043182373046875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 03:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 05:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 08:00:00,0.00475311279296875,0.006622314453125,0.0003795623779296875,0.0040283203125,0.00753021240234375,0.0040283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 09:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 11:00:00,0.0043182373046875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 12:00:00,0.003696441650390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 13:00:00,0.0043182373046875,0.006622314453125,0.00026226043701171875,0.00337982177734375,0.005218505859375,0.00341033935546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 14:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 15:00:00,0.00440216064453125,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 16:00:00,0.00440216064453125,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 17:00:00,0.00484466552734375,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 18:00:00,0.003696441650390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 21:00:00,0.00440216064453125,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 22:00:00,0.003696441650390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-22 23:00:00,0.00440216064453125,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 01:00:00,0.003696441650390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 02:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 04:00:00,0.003696441650390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 05:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 06:00:00,0.003696441650390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 07:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 09:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 10:00:00,0.003696441650390625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 11:00:00,0.0043182373046875,0.006622314453125,0.00714111328125,0.00525665283203125,0.02020263671875,0.00591278076171875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 12:00:00,0.00484466552734375,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 13:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 14:00:00,0.00484466552734375,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 15:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 16:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 17:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 19:00:00,0.0017032623291015625,0.00524139404296875,0.002773284912109375,0.0041961669921875,0.01068115234375,0.00421905517578125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-23 21:00:00,0.00475311279296875,0.006622314453125,0.00714111328125,0.00525665283203125,0.02020263671875,0.00591278076171875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 00:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 01:00:00,0.0013561248779296875,0.00524139404296875,0.00025081634521484375,0.0015354156494140625,0.0012645721435546875,0.00156402587890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 02:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 03:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 04:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 05:00:00,0.00395965576171875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 07:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 08:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 09:00:00,0.00395965576171875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 10:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 11:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 12:00:00,0.0041351318359375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 13:00:00,0.002201080322265625,0.00524139404296875,0.00020885467529296875,0.00171661376953125,0.000995635986328125,0.00174713134765625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 14:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 15:00:00,0.0042266845703125,0.006622314453125,0.00714111328125,0.00525665283203125,0.02020263671875,0.00591278076171875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 16:00:00,0.0016727447509765625,0.00524139404296875,0.00020885467529296875,0.00171661376953125,0.000995635986328125,0.00174713134765625
