user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 06:00:00,0.00566864013671875,0.0015621185302734375,0.007904052734375,0.0012187957763671875,0.021240234375,0.001434326171875
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 07:00:00,0.0081024169921875,0.0014705657958984375,0.00562286376953125,0.0008840560913085938,0.022430419921875,0.001232147216796875
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 08:00:00,0.0081024169921875,0.003612518310546875,0.00016880035400390625,0.0002841949462890625,0.00028228759765625,0.0006608963012695312
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 09:00:00,0.0104827880859375,0.00182342529296875,0.00024318695068359375,0.00110626220703125,0.003475189208984375,0.00116729736328125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 10:00:00,0.0081024169921875,0.0014705657958984375,0.00562286376953125,0.0008840560913085938,0.022430419921875,0.001232147216796875
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 11:00:00,0.0081024169921875,0.0014705657958984375,0.008575439453125,0.0012989044189453125,0.01470947265625,0.00147247314453125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 12:00:00,0.0081024169921875,0.0014705657958984375,0.00562286376953125,0.0008840560913085938,0.022430419921875,0.001232147216796875
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 13:00:00,0.0095062255859375,0.00182342529296875,0.00024318695068359375,0.00110626220703125,0.003475189208984375,0.00116729736328125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 14:00:00,0.0081024169921875,0.0014705657958984375,0.00562286376953125,0.0008840560913085938,0.022430419921875,0.001232147216796875
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 15:00:00,0.0095062255859375,0.00182342529296875,0.00024318695068359375,0.00110626220703125,0.003475189208984375,0.00116729736328125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 16:00:00,0.0081024169921875,0.0014705657958984375,0.00562286376953125,0.0008840560913085938,0.022430419921875,0.001232147216796875
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 22:00:00,0.0081024169921875,0.0014705657958984375,0.00562286376953125,0.0008840560913085938,0.022430419921875,0.001232147216796875
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 23:00:00,0.0081024169921875,0.0014705657958984375,0.00562286376953125,0.0008840560913085938,0.022430419921875,0.001232147216796875
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 00:00:00,0.0081024169921875,0.0014705657958984375,0.008575439453125,0.0012989044189453125,0.01470947265625,0.00147247314453125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 01:00:00,0.0095062255859375,0.00182342529296875,0.00024318695068359375,0.00110626220703125,0.003475189208984375,0.00116729736328125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 02:00:00,0.00566864013671875,0.0015621185302734375,0.00020503997802734375,0.0006437301635742188,0.0009136199951171875,0.0006475448608398438
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:00:00,0.0081024169921875,0.0014705657958984375,0.008575439453125,0.0012989044189453125,0.01470947265625,0.00147247314453125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 04:00:00,0.00566864013671875,0.0015621185302734375,0.00020503997802734375,0.0006437301635742188,0.0009136199951171875,0.0006475448608398438
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 05:00:00,0.0081024169921875,0.0014705657958984375,0.008575439453125,0.0012989044189453125,0.01470947265625,0.00147247314453125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 06:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 08:00:00,0.0081024169921875,0.0014705657958984375,0.008575439453125,0.0012989044189453125,0.01470947265625,0.00147247314453125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 09:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 10:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 11:00:00,0.0081024169921875,0.0014705657958984375,0.0080413818359375,0.00122833251953125,0.01910400390625,0.0012874603271484375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 12:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 13:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 14:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 15:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 18:00:00,0.0081024169921875,0.003612518310546875,0.00016880035400390625,0.0002841949462890625,0.00028228759765625,0.0006608963012695312
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 23:00:00,0.00566864013671875,0.0015621185302734375,0.00017547607421875,8.96453857421875e-05,0.00024318695068359375,8.96453857421875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 00:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 01:00:00,0.00566864013671875,0.0015621185302734375,0.00017547607421875,8.96453857421875e-05,0.00024318695068359375,8.96453857421875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 03:00:00,0.0081024169921875,0.001750946044921875,0.01043701171875,0.001262664794921875,0.0928955078125,0.001560211181640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 06:00:00,0.00566864013671875,0.0015621185302734375,0.00017547607421875,8.96453857421875e-05,0.00024318695068359375,8.96453857421875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 07:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 08:00:00,0.00566864013671875,0.0015621185302734375,0.00017547607421875,8.96453857421875e-05,0.00024318695068359375,8.96453857421875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 09:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 10:00:00,0.0081024169921875,0.0014705657958984375,0.007720947265625,0.0010986328125,0.0289306640625,0.0012302398681640625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 12:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 13:00:00,0.0081024169921875,0.0014705657958984375,0.005584716796875,0.0011272430419921875,0.06298828125,0.001270294189453125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 15:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 16:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 17:00:00,0.00566864013671875,0.0015621185302734375,0.00017547607421875,8.96453857421875e-05,0.00024318695068359375,8.96453857421875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 21:00:00,0.0081024169921875,0.001750946044921875,0.0,8.96453857421875e-05,0.0,8.96453857421875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 22:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 23:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 01:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 03:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 04:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 05:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 06:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 07:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 08:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 11:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 12:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 13:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 14:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 15:00:00,0.0081024169921875,0.0014705657958984375,0.005584716796875,0.0011272430419921875,0.06298828125,0.001270294189453125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 20:00:00,0.00566864013671875,0.0015621185302734375,0.00909423828125,0.001415252685546875,0.02972412109375,0.001636505126953125
