user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 14:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 15:00:00,0.02197265625,0.0013027191162109375,8.7738037109375e-05,9.5367431640625e-07,0.000308990478515625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 16:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 17:00:00,0.011474609375,0.0013027191162109375,0.0080413818359375,0.008514404296875,0.08935546875,0.0103302001953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 18:00:00,0.0116424560546875,0.0013027191162109375,6.008148193359375e-05,9.5367431640625e-07,0.00018024444580078125,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 19:00:00,0.02197265625,0.0013027191162109375,8.7738037109375e-05,9.5367431640625e-07,0.000308990478515625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 20:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 23:00:00,0.02197265625,0.0013027191162109375,0.01678466796875,0.0089874267578125,0.0838623046875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 00:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 01:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 02:00:00,0.011566162109375,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 03:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 04:00:00,0.02197265625,0.0013027191162109375,0.01678466796875,0.0089874267578125,0.0838623046875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 05:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 06:00:00,0.02197265625,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 09:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 10:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 11:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 12:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 13:00:00,0.011474609375,0.0013027191162109375,0.0048828125,0.00424957275390625,0.0118865966796875,0.0056915283203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 14:00:00,0.0116729736328125,0.0013027191162109375,0.0,0.0,3.814697265625e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 15:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 16:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 17:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 18:00:00,0.0114898681640625,0.0013027191162109375,7.05718994140625e-05,0.0005664825439453125,7.62939453125e-05,0.0005664825439453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 19:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 20:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 21:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 22:00:00,0.011566162109375,0.01116943359375,0.0135345458984375,0.00720977783203125,0.0423583984375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 23:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 00:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 01:00:00,0.011474609375,0.0013027191162109375,9.918212890625e-05,2.47955322265625e-05,0.00048065185546875,4.76837158203125e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 02:00:00,0.02203369140625,0.01898193359375,0.027008056640625,0.01953125,0.128662109375,0.0208740234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 03:00:00,0.02197265625,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 04:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 05:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 06:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 07:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 10:00:00,0.011474609375,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 11:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 12:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 15:00:00,0.011474609375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 16:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 17:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 19:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 20:00:00,0.02197265625,0.0013027191162109375,0.0130615234375,0.0082855224609375,0.05169677734375,0.019866943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 21:00:00,0.02197265625,0.0013027191162109375,0.0128326416015625,0.00582122802734375,0.07177734375,0.0143280029296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 22:00:00,0.02197265625,0.0013027191162109375,0.021484375,0.013702392578125,0.095947265625,0.019256591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 23:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 00:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 01:00:00,0.011566162109375,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 02:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 03:00:00,0.02197265625,0.0013027191162109375,8.7738037109375e-05,9.5367431640625e-07,0.000308990478515625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 04:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 05:00:00,0.021728515625,0.0013027191162109375,0.012359619140625,0.0109100341796875,0.070556640625,0.0151824951171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 13:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 14:00:00,0.02197265625,0.0013027191162109375,8.7738037109375e-05,9.5367431640625e-07,0.000308990478515625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 15:00:00,0.02178955078125,0.0013027191162109375,1.239776611328125e-05,9.5367431640625e-07,1.239776611328125e-05,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 16:00:00,0.011474609375,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 17:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 18:00:00,0.02197265625,0.0013027191162109375,0.0128326416015625,0.00582122802734375,0.07177734375,0.0143280029296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 19:00:00,0.0116729736328125,0.0013027191162109375,0.0,0.0,3.814697265625e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 20:00:00,0.0116424560546875,0.0013027191162109375,6.008148193359375e-05,9.5367431640625e-07,0.00018024444580078125,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 21:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 22:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 23:00:00,0.021728515625,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 01:00:00,0.02203369140625,0.03265380859375,0.027008056640625,0.01953125,0.128662109375,0.0208740234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 02:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 04:00:00,0.022552490234375,0.0013027191162109375,8.7738037109375e-05,9.5367431640625e-07,0.000308990478515625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 14:00:00,0.022308349609375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 15:00:00,0.022308349609375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 17:00:00,0.011474609375,0.0013027191162109375,0.00638580322265625,0.00457763671875,0.0513916015625,0.01025390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 23:00:00,0.0116729736328125,0.0013027191162109375,0.0,0.0,3.814697265625e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 01:00:00,0.011566162109375,0.01312255859375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 02:00:00,0.011566162109375,0.01116943359375,0.0135345458984375,0.00720977783203125,0.0423583984375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 07:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 12:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 13:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 15:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 17:00:00,0.0114898681640625,0.0013027191162109375,9.441375732421875e-05,2.47955322265625e-05,0.00028324127197265625,7.2479248046875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 18:00:00,0.0116424560546875,0.0013027191162109375,0.0015277862548828125,0.0006351470947265625,0.00395965576171875,0.0008792877197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 19:00:00,0.011566162109375,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 20:00:00,0.0116729736328125,0.0013027191162109375,0.0,0.0,3.814697265625e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 21:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 22:00:00,0.0228271484375,0.0013027191162109375,8.7738037109375e-05,9.5367431640625e-07,0.000308990478515625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 00:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 01:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 02:00:00,0.011474609375,0.0013027191162109375,0.009124755859375,0.0065155029296875,0.04608154296875,0.0108184814453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 03:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 05:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 06:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 10:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 12:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 13:00:00,0.011474609375,0.0013027191162109375,0.009124755859375,0.0065155029296875,0.04608154296875,0.0108184814453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 15:00:00,0.011474609375,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 19:00:00,0.011474609375,0.0013027191162109375,9.918212890625e-05,2.47955322265625e-05,0.00048065185546875,4.76837158203125e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 20:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 21:00:00,0.011474609375,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 22:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 23:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 00:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 01:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 02:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 03:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 04:00:00,0.02288818359375,0.0013027191162109375,0.012359619140625,0.0109100341796875,0.070556640625,0.0151824951171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 05:00:00,0.02313232421875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 06:00:00,0.0116424560546875,0.0013027191162109375,0.0001220703125,9.5367431640625e-07,0.00024318695068359375,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 12:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 13:00:00,0.0116424560546875,0.0013027191162109375,0.0015277862548828125,0.0006351470947265625,0.00395965576171875,0.0008792877197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 14:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 15:00:00,0.011474609375,0.0013027191162109375,0.010406494140625,0.0057830810546875,0.05877685546875,0.0096588134765625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 16:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 17:00:00,0.011474609375,0.0013027191162109375,0.00638580322265625,0.00457763671875,0.0513916015625,0.01025390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 18:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 19:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 20:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 21:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 22:00:00,0.011566162109375,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 23:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 00:00:00,0.0228271484375,0.0013027191162109375,8.7738037109375e-05,9.5367431640625e-07,0.000308990478515625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 01:00:00,0.011566162109375,0.01116943359375,0.0135345458984375,0.00720977783203125,0.0423583984375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 02:00:00,0.022918701171875,0.03265380859375,0.027008056640625,0.01953125,0.128662109375,0.0208740234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 03:00:00,0.011474609375,0.0013027191162109375,9.918212890625e-05,2.47955322265625e-05,0.00048065185546875,4.76837158203125e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 04:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 05:00:00,0.0228271484375,0.0013027191162109375,8.7738037109375e-05,9.5367431640625e-07,0.000308990478515625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 06:00:00,0.02313232421875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 07:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
