user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 04:00:00,0.0146026611328125,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 05:00:00,0.014251708984375,0.0013027191162109375,0.0233154296875,0.0076751708984375,0.080810546875,0.0087738037109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 06:00:00,0.0155029296875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 07:00:00,0.0155029296875,0.0013027191162109375,0.0102081298828125,0.009033203125,0.092529296875,0.025146484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 08:00:00,0.014312744140625,0.0013027191162109375,0.00022411346435546875,0.002071380615234375,0.0007104873657226562,0.002071380615234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 09:00:00,0.0146026611328125,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 10:00:00,0.0146636962890625,0.0013027191162109375,0.0135955810546875,0.00476837158203125,0.04425048828125,0.006622314453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 11:00:00,0.014312744140625,0.0013027191162109375,0.00022411346435546875,0.002071380615234375,0.0007104873657226562,0.002071380615234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 12:00:00,0.014251708984375,0.0013027191162109375,0.0233154296875,0.0076751708984375,0.080810546875,0.0087738037109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 13:00:00,0.0141448974609375,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 14:00:00,0.0146026611328125,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 15:00:00,0.01416015625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 16:00:00,0.014251708984375,0.0013027191162109375,0.0233154296875,0.0076751708984375,0.080810546875,0.0087738037109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 18:00:00,0.014312744140625,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 19:00:00,0.0155029296875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 20:00:00,0.014312744140625,0.0013027191162109375,0.00022411346435546875,0.002071380615234375,0.0007104873657226562,0.002071380615234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 21:00:00,0.014251708984375,0.0013027191162109375,0.0233154296875,0.0076751708984375,0.080810546875,0.0087738037109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 22:00:00,0.0155029296875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 23:00:00,0.0146026611328125,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 00:00:00,0.014373779296875,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 01:00:00,0.0146026611328125,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 02:00:00,0.0146026611328125,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 03:00:00,0.0146026611328125,0.0013027191162109375,0.0045013427734375,0.0097503662109375,0.030670166015625,0.0098114013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 04:00:00,0.01470947265625,0.0013027191162109375,0.0233154296875,0.0076751708984375,0.080810546875,0.0087738037109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 05:00:00,0.01470947265625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 06:00:00,0.0147857666015625,0.0013027191162109375,0.002307891845703125,0.0003528594970703125,0.008148193359375,0.0005598068237304688
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 07:00:00,0.0147857666015625,0.0013027191162109375,0.00022411346435546875,0.002071380615234375,0.0007104873657226562,0.002071380615234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 08:00:00,0.0148468017578125,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 09:00:00,0.0146636962890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 10:00:00,0.0146026611328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 11:00:00,0.01483154296875,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 12:00:00,0.0146026611328125,0.0013027191162109375,9.5367431640625e-07,9.5367431640625e-07,2.86102294921875e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 13:00:00,0.0148468017578125,0.0013027191162109375,0.00013065338134765625,9.5367431640625e-07,0.00032138824462890625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 14:00:00,0.01470947265625,0.0013027191162109375,0.0233154296875,0.0076751708984375,0.080810546875,0.0087738037109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 15:00:00,0.0146026611328125,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 16:00:00,0.0146636962890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 17:00:00,0.0148773193359375,0.0013027191162109375,0.0105438232421875,0.016510009765625,0.020355224609375,0.017333984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 18:00:00,0.0146026611328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 19:00:00,0.01483154296875,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 20:00:00,0.0148468017578125,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 21:00:00,0.0155029296875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 22:00:00,0.0146636962890625,0.0013027191162109375,0.0135955810546875,0.00476837158203125,0.04425048828125,0.006622314453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 23:00:00,0.0146026611328125,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 00:00:00,0.0146636962890625,0.0013027191162109375,0.0135955810546875,0.00476837158203125,0.04425048828125,0.006622314453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 01:00:00,0.01470947265625,0.0013027191162109375,0.0233154296875,0.0076751708984375,0.080810546875,0.0087738037109375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 02:00:00,0.0146636962890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 03:00:00,0.0148773193359375,0.0013027191162109375,0.0045013427734375,0.0097503662109375,0.030670166015625,0.0098114013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 04:00:00,0.0146636962890625,0.0013027191162109375,0.0135955810546875,0.00476837158203125,0.04425048828125,0.006622314453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 05:00:00,0.0155029296875,0.0013027191162109375,0.0102081298828125,0.009033203125,0.092529296875,0.025146484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 06:00:00,0.0146636962890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 07:00:00,0.0148468017578125,0.0013027191162109375,0.00013065338134765625,9.5367431640625e-07,0.00032138824462890625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 08:00:00,0.01483154296875,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 09:00:00,0.0148468017578125,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 10:00:00,0.0146636962890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 11:00:00,0.0125732421875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 12:00:00,0.0148468017578125,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 13:00:00,0.0148773193359375,0.0013027191162109375,0.0045013427734375,0.0097503662109375,0.030670166015625,0.0098114013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 14:00:00,0.01483154296875,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 15:00:00,0.0147552490234375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 16:00:00,0.01483154296875,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 17:00:00,0.01483154296875,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 18:00:00,0.0147857666015625,0.0013027191162109375,0.010711669921875,0.00716400146484375,0.025360107421875,0.007598876953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 19:00:00,0.0148773193359375,0.0013027191162109375,1.9073486328125e-06,0.0,2.86102294921875e-06,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 20:00:00,0.0117950439453125,0.0013027191162109375,0.00022411346435546875,0.002071380615234375,0.0007104873657226562,0.002071380615234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 21:00:00,0.0125732421875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 22:00:00,0.0116424560546875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 23:00:00,0.0117340087890625,0.0013027191162109375,0.0135955810546875,0.00476837158203125,0.04425048828125,0.006622314453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 00:00:00,0.0125732421875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 01:00:00,0.0117340087890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 02:00:00,0.0116424560546875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 03:00:00,0.011871337890625,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 04:00:00,0.011871337890625,0.0013027191162109375,1.9073486328125e-06,0.0,2.86102294921875e-06,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 05:00:00,0.01177978515625,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 06:00:00,0.01239013671875,0.0013027191162109375,0.0102081298828125,0.009033203125,0.092529296875,0.025146484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 07:00:00,0.0117950439453125,0.0013027191162109375,0.00022411346435546875,0.002071380615234375,0.0007104873657226562,0.002071380615234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 08:00:00,0.011871337890625,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 09:00:00,0.01239013671875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 10:00:00,0.0116424560546875,0.0013027191162109375,9.5367431640625e-07,9.5367431640625e-07,2.86102294921875e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 11:00:00,0.01177978515625,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 12:00:00,0.0117340087890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 13:00:00,0.0117340087890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 14:00:00,0.0117340087890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 15:00:00,0.011871337890625,0.0013027191162109375,0.0045013427734375,0.0097503662109375,0.030670166015625,0.0098114013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 16:00:00,0.011871337890625,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 17:00:00,0.0116424560546875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 18:00:00,0.011871337890625,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 19:00:00,0.01239013671875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 20:00:00,0.0125732421875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 21:00:00,0.0125732421875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 22:00:00,0.0117340087890625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 23:00:00,0.01239013671875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 00:00:00,0.0117950439453125,0.0013027191162109375,0.00022411346435546875,0.002071380615234375,0.0007104873657226562,0.002071380615234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 01:00:00,0.011871337890625,0.0013027191162109375,0.0105438232421875,0.016510009765625,0.020355224609375,0.017333984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 02:00:00,0.0125732421875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 03:00:00,0.011871337890625,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 06:00:00,0.011871337890625,0.0013027191162109375,0.00013065338134765625,9.5367431640625e-07,0.00032138824462890625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 08:00:00,0.01239013671875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 09:00:00,0.0118865966796875,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 10:00:00,0.0118865966796875,0.0013027191162109375,0.0045013427734375,0.0097503662109375,0.030670166015625,0.0098114013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 11:00:00,0.0118865966796875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 13:00:00,0.0118865966796875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 16:00:00,0.0118865966796875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 17:00:00,0.0118865966796875,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 18:00:00,0.0118865966796875,0.0013027191162109375,9.5367431640625e-07,9.5367431640625e-07,2.86102294921875e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 19:00:00,0.0118865966796875,0.0013027191162109375,0.00013065338134765625,9.5367431640625e-07,0.00032138824462890625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 21:00:00,0.0118865966796875,0.0013027191162109375,0.0045013427734375,0.0097503662109375,0.030670166015625,0.0098114013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 06:00:00,0.01239013671875,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 07:00:00,0.012786865234375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 08:00:00,0.0124969482421875,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 09:00:00,0.0127105712890625,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 10:00:00,0.0129241943359375,0.0013027191162109375,0.0135955810546875,0.00476837158203125,0.04425048828125,0.006622314453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 11:00:00,0.01312255859375,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 12:00:00,0.01312255859375,0.0013027191162109375,0.0045013427734375,0.0097503662109375,0.030670166015625,0.0098114013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 18:00:00,0.013458251953125,0.0013027191162109375,0.0102081298828125,0.009033203125,0.092529296875,0.025146484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 01:00:00,0.01422119140625,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 02:00:00,0.01422119140625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 03:00:00,0.0146942138671875,0.0013027191162109375,0.0045013427734375,0.0097503662109375,0.030670166015625,0.0098114013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 04:00:00,0.0149383544921875,0.0013027191162109375,0.0105438232421875,0.016510009765625,0.020355224609375,0.017333984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 05:00:00,0.0149078369140625,0.0013027191162109375,0.0322265625,0.019287109375,0.1099853515625,0.020599365234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 07:00:00,0.0149078369140625,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 08:00:00,0.0149078369140625,0.0013027191162109375,0.00013065338134765625,9.5367431640625e-07,0.00032138824462890625,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 09:00:00,0.0149078369140625,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 10:00:00,0.0148162841796875,0.0013027191162109375,0.0102081298828125,0.009033203125,0.092529296875,0.025146484375
