user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 15:00:00,0.002223968505859375,0.000213623046875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 20:00:00,0.002288818359375,0.000217437744140625,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 22:00:00,0.002223968505859375,0.000213623046875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 00:00:00,0.0018482208251953125,0.0003414154052734375,0.000469207763671875,0.00018310546875,0.002197265625,0.00019073486328125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 10:00:00,0.002307891845703125,0.0002288818359375,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 11:00:00,0.002307891845703125,0.0002288818359375,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 12:00:00,0.002288818359375,0.000194549560546875,0.00043392181396484375,0.000148773193359375,0.001850128173828125,0.0001583099365234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 00:00:00,0.0018310546875,0.00022602081298828125,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 03:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 08:00:00,0.0018310546875,0.00022602081298828125,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 06:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 07:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 10:00:00,0.00241851806640625,0.00022125244140625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 11:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 12:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 13:00:00,0.0018310546875,0.000217437744140625,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 17:00:00,0.00241851806640625,0.00022125244140625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 18:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 23:00:00,0.0020904541015625,0.0001888275146484375,0.0010967254638671875,9.34600830078125e-05,0.0018463134765625,0.00010776519775390625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 04:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 05:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 06:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 07:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 14:00:00,0.00250244140625,0.000209808349609375,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 15:00:00,0.00246429443359375,0.00029659271240234375,0.000469207763671875,0.00018310546875,0.002197265625,0.00019073486328125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 22:00:00,0.002178192138671875,0.00022029876708984375,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 23:00:00,0.00225830078125,0.00022029876708984375,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 02:00:00,0.00225830078125,0.00022029876708984375,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 04:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 05:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 06:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 07:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 08:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 11:00:00,0.001995086669921875,0.00024318695068359375,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 13:00:00,0.00225830078125,0.00022029876708984375,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 14:00:00,0.001995086669921875,0.00021648406982421875,0.00043392181396484375,0.000148773193359375,0.001850128173828125,0.0001583099365234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 15:00:00,0.00225830078125,0.00022029876708984375,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 19:00:00,0.00225830078125,0.00022029876708984375,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 05:00:00,0.001796722412109375,0.000293731689453125,0.000850677490234375,0.00017261505126953125,0.002246856689453125,0.00018787384033203125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 08:00:00,0.0018672943115234375,0.000293731689453125,0.00153350830078125,0.0002288818359375,0.004608154296875,0.0002422332763671875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 11:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 13:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 14:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 15:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 16:00:00,0.002101898193359375,0.000293731689453125,0.00153350830078125,0.0002288818359375,0.004608154296875,0.0002422332763671875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 19:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 20:00:00,0.002819061279296875,0.00029659271240234375,0.0007734298706054688,0.0001850128173828125,0.002368927001953125,0.00020885467529296875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 23:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 00:00:00,0.002223968505859375,0.00020694732666015625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 01:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 02:00:00,0.002223968505859375,0.00020694732666015625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 05:00:00,0.002223968505859375,0.0001811981201171875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 07:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 08:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 12:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 13:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 15:00:00,0.002223968505859375,0.0002117156982421875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 17:00:00,0.000286102294921875,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 18:00:00,0.002223968505859375,0.00017642974853515625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 19:00:00,0.0018672943115234375,0.000293731689453125,0.00153350830078125,0.0002288818359375,0.004608154296875,0.0002422332763671875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 22:00:00,0.002223968505859375,0.00020694732666015625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 00:00:00,0.002223968505859375,0.00020694732666015625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 01:00:00,0.00044918060302734375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 02:00:00,0.001979827880859375,0.0001735687255859375,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 03:00:00,0.002819061279296875,0.00029659271240234375,0.0007734298706054688,0.0001850128173828125,0.002368927001953125,0.00020885467529296875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 04:00:00,0.00044918060302734375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 05:00:00,0.002056121826171875,0.0001735687255859375,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 06:00:00,0.00044918060302734375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 07:00:00,0.002056121826171875,0.0001735687255859375,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 08:00:00,0.00044918060302734375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 10:00:00,0.002307891845703125,0.00020694732666015625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 12:00:00,0.002056121826171875,0.0001735687255859375,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 18:00:00,0.0016727447509765625,0.00029659271240234375,0.0007734298706054688,0.0001850128173828125,0.002368927001953125,0.00020885467529296875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 19:00:00,0.002307891845703125,0.00020694732666015625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 20:00:00,0.00044918060302734375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 23:00:00,0.00044918060302734375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 00:00:00,0.00044918060302734375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 06:00:00,0.00044918060302734375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 07:00:00,0.00047969818115234375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 08:00:00,0.00047969818115234375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 09:00:00,0.00047969818115234375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 10:00:00,0.00047969818115234375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 11:00:00,0.0016727447509765625,0.00029659271240234375,0.000469207763671875,0.00018310546875,0.002197265625,0.00019073486328125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 12:00:00,0.00047969818115234375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 13:00:00,0.00047969818115234375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 14:00:00,0.002101898193359375,0.000293731689453125,0.000850677490234375,0.00017261505126953125,0.002246856689453125,0.00018787384033203125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 15:00:00,0.0016727447509765625,0.00029659271240234375,0.000469207763671875,0.00018310546875,0.002197265625,0.00019073486328125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 18:00:00,0.002101898193359375,0.000293731689453125,0.00153350830078125,0.0002288818359375,0.004608154296875,0.0002422332763671875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 19:00:00,0.002307891845703125,0.00020694732666015625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 20:00:00,0.002056121826171875,0.0002040863037109375,0.00043392181396484375,0.000148773193359375,0.001850128173828125,0.0001583099365234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 23:00:00,0.0016727447509765625,0.00029659271240234375,0.000469207763671875,0.00018310546875,0.002197265625,0.00019073486328125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 02:00:00,0.002056121826171875,0.0001811981201171875,0.00043392181396484375,0.000148773193359375,0.001850128173828125,0.0001583099365234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 03:00:00,0.002056121826171875,0.0002117156982421875,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 05:00:00,0.00047969818115234375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 08:00:00,0.002307891845703125,0.0002117156982421875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 09:00:00,0.00051116943359375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 10:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 13:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 14:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 06:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 07:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 13:00:00,0.001953125,0.0002651214599609375,0.00153350830078125,0.0002288818359375,0.004608154296875,0.0002422332763671875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 14:00:00,0.001953125,0.000293731689453125,0.00153350830078125,0.0002288818359375,0.004608154296875,0.0002422332763671875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 15:00:00,0.002307891845703125,0.00020694732666015625,0.0010967254638671875,9.34600830078125e-05,0.0018463134765625,0.00010776519775390625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 22:00:00,0.002307891845703125,0.00020694732666015625,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 23:00:00,0.002307891845703125,0.00017070770263671875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 02:00:00,0.002307891845703125,0.00017070770263671875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 05:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 06:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 07:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 08:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 09:00:00,0.001953125,0.000293731689453125,0.00153350830078125,0.0002288818359375,0.004608154296875,0.0002422332763671875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 10:00:00,0.00174713134765625,0.0002117156982421875,0.00043392181396484375,0.000148773193359375,0.001850128173828125,0.0001583099365234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 11:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 12:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 13:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 14:00:00,0.002307891845703125,0.00016880035400390625,0.0010967254638671875,9.34600830078125e-05,0.0018463134765625,0.00010776519775390625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 17:00:00,0.002307891845703125,0.0001697540283203125,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 18:00:00,0.001953125,0.000293731689453125,0.00153350830078125,0.0002288818359375,0.004608154296875,0.0002422332763671875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 20:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 21:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-29 23:00:00,0.00238800048828125,0.00021076202392578125,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 02:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 05:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 06:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
