user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 07:00:00,0.0105743408203125,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 08:00:00,0.0105743408203125,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 09:00:00,0.0105743408203125,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 10:00:00,0.010467529296875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 11:00:00,0.0106201171875,0.0013027191162109375,0.0003643035888671875,0.0018444061279296875,0.008056640625,0.0019989013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 12:00:00,0.019989013671875,0.0013027191162109375,0.05462646484375,0.021514892578125,0.140625,0.02197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 13:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 14:00:00,0.021026611328125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 15:00:00,0.020599365234375,0.01898193359375,0.002071380615234375,0.00311279296875,0.016571044921875,0.00615692138671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 16:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 17:00:00,0.02056884765625,0.0013027191162109375,0.0030517578125,0.0031280517578125,0.022369384765625,0.0102081298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 18:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 19:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 20:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 21:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 22:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 23:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 00:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 01:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 03:00:00,0.020782470703125,0.0013027191162109375,0.0340576171875,0.016387939453125,0.1416015625,0.0194091796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 04:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 07:00:00,0.0110015869140625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 09:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 10:00:00,0.021026611328125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 11:00:00,0.020751953125,0.0013027191162109375,0.00046634674072265625,0.000553131103515625,0.0023956298828125,0.0007600784301757812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 12:00:00,0.011016845703125,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 13:00:00,0.0111541748046875,0.0013027191162109375,0.00530242919921875,0.00487518310546875,0.039306640625,0.009979248046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 14:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 15:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 16:00:00,0.02056884765625,0.0013027191162109375,0.0030517578125,0.0031280517578125,0.022369384765625,0.0102081298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 17:00:00,0.020416259765625,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 18:00:00,0.020599365234375,0.0013027191162109375,0.0191650390625,0.01971435546875,0.0386962890625,0.020050048828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 19:00:00,0.0109710693359375,0.0013027191162109375,0.007720947265625,0.00571441650390625,0.011444091796875,0.00638580322265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 20:00:00,0.021026611328125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 21:00:00,0.021026611328125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 22:00:00,0.021026611328125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 23:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 00:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 01:00:00,0.021026611328125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 03:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 04:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 06:00:00,0.021026611328125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 07:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 11:00:00,0.0206298828125,0.0013027191162109375,0.00011730194091796875,1.9073486328125e-06,0.0005846023559570312,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 12:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 13:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 14:00:00,0.020599365234375,0.0013027191162109375,0.0191650390625,0.01971435546875,0.0386962890625,0.020050048828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 15:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 16:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 17:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 18:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 19:00:00,0.020416259765625,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 20:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 21:00:00,0.021026611328125,0.0013027191162109375,0.02008056640625,0.00670623779296875,0.061279296875,0.008026123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 22:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 23:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 00:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 01:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 03:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 04:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 05:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 11:00:00,0.01654052734375,0.0013027191162109375,0.0218505859375,0.012481689453125,0.0848388671875,0.02093505859375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 12:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 13:00:00,0.015167236328125,0.0013027191162109375,0.0105743408203125,0.020721435546875,0.03411865234375,0.02154541015625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 14:00:00,0.011016845703125,0.0013027191162109375,0.011505126953125,0.00662994384765625,0.04901123046875,0.0099639892578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 15:00:00,0.016326904296875,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 16:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 17:00:00,0.016571044921875,0.0013027191162109375,0.00046634674072265625,0.000553131103515625,0.0023956298828125,0.0007600784301757812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 18:00:00,0.016571044921875,0.0013027191162109375,0.05462646484375,0.021514892578125,0.140625,0.02197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 19:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 20:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 21:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 22:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 23:00:00,0.016448974609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 00:00:00,0.0109710693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 01:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 02:00:00,0.016326904296875,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 03:00:00,0.0167236328125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 04:00:00,0.016632080078125,0.01702880859375,0.002391815185546875,0.0059356689453125,0.020965576171875,0.0065155029296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 11:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 12:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 13:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 14:00:00,0.0167236328125,0.0013027191162109375,0.04730224609375,0.0150909423828125,0.14697265625,0.0174560546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 15:00:00,0.0111541748046875,0.0013027191162109375,0.00530242919921875,0.00487518310546875,0.039306640625,0.009979248046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 16:00:00,0.011016845703125,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 17:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 18:00:00,0.011016845703125,0.0013027191162109375,0.011505126953125,0.00662994384765625,0.04901123046875,0.0099639892578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 19:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 20:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 21:00:00,0.015838623046875,0.0013027191162109375,0.0001049041748046875,0.0006208419799804688,0.0004062652587890625,0.0006303787231445312
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 22:00:00,0.016510009765625,0.0013027191162109375,0.05462646484375,0.021514892578125,0.140625,0.02197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 23:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 00:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 01:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 03:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 04:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 08:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 09:00:00,0.016876220703125,0.0013027191162109375,0.0340576171875,0.016387939453125,0.1416015625,0.0194091796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 11:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 12:00:00,0.0164794921875,0.0013027191162109375,0.00011730194091796875,1.9073486328125e-06,0.0005846023559570312,1.9073486328125e-06
