user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 21:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 22:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 01:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 04:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 05:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 06:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 07:00:00,0.019561767578125,0.01898193359375,0.00518798828125,0.00391387939453125,0.037841796875,0.007598876953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 08:00:00,0.017913818359375,0.01898193359375,0.0382080078125,0.02069091796875,0.081787109375,0.021240234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 09:00:00,0.019561767578125,0.00921630859375,0.00518798828125,0.00391387939453125,0.037841796875,0.007598876953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 10:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 11:00:00,0.01959228515625,0.02484130859375,0.0,0.00020885467529296875,4.76837158203125e-05,0.00030803680419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 12:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 13:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 14:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 15:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 16:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 17:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 18:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 19:00:00,0.019439697265625,0.0013027191162109375,0.0126495361328125,0.00577545166015625,0.0802001953125,0.0109405517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 20:00:00,0.0194091796875,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 23:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 07:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 10:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 11:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 15:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 16:00:00,0.0194091796875,0.0013027191162109375,0.0101165771484375,0.00449371337890625,0.06494140625,0.00640869140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 18:00:00,0.01947021484375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 09:00:00,0.0155792236328125,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 13:00:00,0.016021728515625,0.0013027191162109375,0.0126495361328125,0.00577545166015625,0.0802001953125,0.0109405517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 02:00:00,0.0169677734375,0.0013027191162109375,0.0101165771484375,0.00449371337890625,0.06494140625,0.00640869140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 03:00:00,0.0169677734375,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 05:00:00,0.01800537109375,0.0013027191162109375,0.0101165771484375,0.00449371337890625,0.06494140625,0.00640869140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 09:00:00,0.01800537109375,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 10:00:00,0.01800537109375,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 11:00:00,0.018890380859375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 12:00:00,0.018890380859375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 13:00:00,0.018829345703125,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 15:00:00,0.018890380859375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 16:00:00,0.019195556640625,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 17:00:00,0.018890380859375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 18:00:00,0.019195556640625,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 19:00:00,0.019195556640625,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 20:00:00,0.018890380859375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 21:00:00,0.018890380859375,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 22:00:00,0.01898193359375,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 23:00:00,0.0191650390625,0.0013027191162109375,0.0012340545654296875,9.5367431640625e-07,0.003704071044921875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 00:00:00,0.01898193359375,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 01:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 02:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 03:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 04:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 05:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 06:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 07:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 08:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 09:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 10:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 11:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 12:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 13:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 14:00:00,0.019195556640625,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 15:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 16:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 17:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 18:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 19:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 20:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 21:00:00,0.019195556640625,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 22:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 23:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 00:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 01:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 02:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 04:00:00,0.019195556640625,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 05:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 06:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 07:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 08:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 09:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 10:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 11:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 12:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 13:00:00,0.019195556640625,0.0013027191162109375,0.01959228515625,0.0107879638671875,0.053955078125,0.0129241943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 14:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 15:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 16:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 17:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 18:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 19:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 20:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 21:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 22:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 23:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 00:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 01:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 02:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 03:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 04:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 05:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 07:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 08:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 09:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 10:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 11:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 12:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 13:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 14:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 15:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 16:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 17:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 18:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 19:00:00,0.016510009765625,0.0013027191162109375,0.017333984375,0.0082855224609375,0.058349609375,0.0106048583984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 20:00:00,0.01934814453125,0.023529052734375,0.01715087890625,0.0093231201171875,0.0648193359375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 21:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 22:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 23:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 00:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 01:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 02:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 03:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 04:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 05:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 06:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 07:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 08:00:00,0.019256591796875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 09:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
