user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 13:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 14:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 15:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 17:00:00,0.016204833984375,0.002605438232421875,0.00013446807861328125,0.000667572021484375,0.0001850128173828125,0.000667572021484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 18:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 19:00:00,0.0081024169921875,0.002605438232421875,0.0002079010009765625,0.00048542022705078125,0.000957489013671875,0.0004863739013671875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 20:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 21:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 22:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-06 23:00:00,0.016204833984375,0.002605438232421875,0.00013446807861328125,0.000667572021484375,0.0001850128173828125,0.000667572021484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 00:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 04:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 05:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 06:00:00,0.0081024169921875,0.002605438232421875,0.0002079010009765625,0.00048542022705078125,0.000957489013671875,0.0004863739013671875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 07:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 08:00:00,0.0081024169921875,0.003612518310546875,0.00015735626220703125,0.0006809234619140625,0.0006036758422851562,0.000682830810546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 09:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 10:00:00,0.0081024169921875,0.00403594970703125,0.0089111328125,0.0018825531005859375,0.0111236572265625,0.002166748046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 11:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 12:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 14:00:00,0.0081024169921875,0.002605438232421875,0.0002079010009765625,0.00048542022705078125,0.000957489013671875,0.0004863739013671875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 17:00:00,0.0081024169921875,0.00403594970703125,0.0089111328125,0.0018825531005859375,0.0111236572265625,0.002166748046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 19:00:00,0.016204833984375,0.002605438232421875,0.00013446807861328125,0.000667572021484375,0.0001850128173828125,0.000667572021484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 21:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-07 23:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 00:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 01:00:00,0.0081024169921875,0.003582000732421875,8.96453857421875e-05,9.441375732421875e-05,0.00022983551025390625,9.5367431640625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 02:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 03:00:00,0.0081024169921875,0.00403594970703125,0.0089111328125,0.0018825531005859375,0.0111236572265625,0.002166748046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 05:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 06:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 07:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 08:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 09:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 10:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 11:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 12:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 13:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 14:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 15:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 16:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 17:00:00,0.0081024169921875,0.00182342529296875,0.000225067138671875,0.0006961822509765625,0.0010356903076171875,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 18:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 19:00:00,0.0081024169921875,0.003612518310546875,0.0,0.0005998611450195312,0.0,0.0006008148193359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 20:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 21:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 22:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-08 23:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 00:00:00,0.0081024169921875,0.003612518310546875,0.0,0.0005998611450195312,0.0,0.0006008148193359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 01:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 02:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 03:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 04:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 05:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 06:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 07:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 08:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 09:00:00,0.0081024169921875,0.003612518310546875,0.0,0.0005998611450195312,0.0,0.0006008148193359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 10:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 11:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 12:00:00,0.0097198486328125,0.0017528533935546875,0.0066070556640625,0.001201629638671875,0.02239990234375,0.00135040283203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 13:00:00,0.0081024169921875,0.0078125,0.00397491455078125,0.0006380081176757812,0.024749755859375,0.000782012939453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 14:00:00,0.0081024169921875,0.002605438232421875,0.00016880035400390625,0.000652313232421875,0.0006494522094726562,0.0006532669067382812
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 15:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 16:00:00,0.016204833984375,0.00234222412109375,0.000400543212890625,0.00042724609375,0.001979827880859375,0.00043010711669921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 17:00:00,0.0081024169921875,0.0078125,0.00397491455078125,0.0006380081176757812,0.024749755859375,0.000782012939453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 18:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 19:00:00,0.01214599609375,0.0078125,0.016021728515625,0.00701904296875,0.03973388671875,0.007781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 20:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 21:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 22:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-09 23:00:00,0.0081024169921875,0.0078125,0.00397491455078125,0.0006380081176757812,0.024749755859375,0.000782012939453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 00:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 01:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 02:00:00,0.00566864013671875,0.00262451171875,0.001323699951171875,0.0009412765502929688,0.00823974609375,0.001110076904296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 03:00:00,0.0081024169921875,0.003612518310546875,0.000171661376953125,0.0006961822509765625,0.0007123947143554688,0.0006971359252929688
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 04:00:00,0.0081024169921875,0.003612518310546875,0.0001373291015625,0.0006952285766601562,0.0006799697875976562,0.000698089599609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 05:00:00,0.0081024169921875,0.0078125,0.00397491455078125,0.0006380081176757812,0.024749755859375,0.000782012939453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 06:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 07:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 08:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 09:00:00,0.00566864013671875,0.00262451171875,0.001323699951171875,0.0009412765502929688,0.00823974609375,0.001110076904296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 10:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 11:00:00,0.00566864013671875,0.00262451171875,0.001323699951171875,0.0009412765502929688,0.00823974609375,0.001110076904296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 12:00:00,0.0081024169921875,0.003612518310546875,0.000171661376953125,0.0006961822509765625,0.0007123947143554688,0.0006971359252929688
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 13:00:00,0.016204833984375,0.002605438232421875,0.0002536773681640625,0.0009698867797851562,0.0009822845458984375,0.0013942718505859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 14:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 17:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 18:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 20:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 21:00:00,0.00566864013671875,0.001888275146484375,0.0,9.72747802734375e-05,0.0,9.72747802734375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 22:00:00,0.0081024169921875,0.0078125,0.00397491455078125,0.0006380081176757812,0.024749755859375,0.000782012939453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-10 23:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 00:00:00,0.0097198486328125,0.0017528533935546875,0.003692626953125,0.0008258819580078125,0.028778076171875,0.0011844635009765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 01:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 02:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 03:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 04:00:00,0.00566864013671875,0.001888275146484375,0.0,9.72747802734375e-05,0.0,9.72747802734375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 05:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 06:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 07:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 09:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 10:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 11:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 12:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 13:00:00,0.0081024169921875,0.002605438232421875,0.00016880035400390625,0.000652313232421875,0.0006494522094726562,0.0006532669067382812
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 14:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 15:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-11 16:00:00,0.00566864013671875,0.00262451171875,0.00037860870361328125,0.00038623809814453125,0.001178741455078125,0.0009374618530273438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 01:00:00,0.00566864013671875,0.00262451171875,0.001323699951171875,0.0009412765502929688,0.00823974609375,0.001110076904296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 02:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 03:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 05:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 06:00:00,0.0081024169921875,0.0078125,0.00397491455078125,0.0006380081176757812,0.024749755859375,0.000782012939453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 07:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 08:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 09:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 10:00:00,0.0081024169921875,0.002605438232421875,0.00016880035400390625,0.000652313232421875,0.0006494522094726562,0.0006532669067382812
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 11:00:00,0.00566864013671875,0.00262451171875,0.001323699951171875,0.0009412765502929688,0.00823974609375,0.001110076904296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 12:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 13:00:00,0.016204833984375,0.002605438232421875,0.0002536773681640625,0.0009698867797851562,0.0009822845458984375,0.0013942718505859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 14:00:00,0.00566864013671875,0.001888275146484375,0.0,9.72747802734375e-05,0.0,9.72747802734375e-05
