user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-19 10:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-19 11:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 03:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 06:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 07:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 08:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 09:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 10:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 11:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 12:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 13:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 14:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 15:00:00,0.0089263916015625,0.00031757354736328125,0.00034809112548828125,0.000232696533203125,0.00244140625,0.0002384185791015625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 16:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 17:00:00,0.0089263916015625,0.00031757354736328125,0.00031280517578125,0.0002193450927734375,0.002826690673828125,0.00022602081298828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 18:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 19:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 20:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 21:00:00,0.30810546875,0.19970703125,0.23291015625,0.14697265625,0.6611328125,0.181640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 22:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-20 23:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 00:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 01:00:00,0.0089263916015625,0.00031757354736328125,0.00031280517578125,0.0002193450927734375,0.002826690673828125,0.00022602081298828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 02:00:00,0.0089263916015625,0.00031757354736328125,0.00025463104248046875,0.00023651123046875,0.006378173828125,0.0002651214599609375
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 03:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 04:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 05:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 06:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 07:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 08:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 09:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 10:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 11:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 12:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 13:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 14:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 15:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 16:00:00,0.30810546875,0.19970703125,0.23291015625,0.14697265625,0.6611328125,0.181640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 17:00:00,0.30810546875,0.19970703125,0.23291015625,0.14697265625,0.6611328125,0.181640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 18:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 19:00:00,0.30810546875,0.19970703125,0.23291015625,0.14697265625,0.6611328125,0.181640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 20:00:00,0.0089263916015625,0.00031757354736328125,0.00017070770263671875,0.00021648406982421875,0.00142669677734375,0.00022125244140625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 22:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-21 23:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 00:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 01:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 02:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 03:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 04:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 05:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 06:00:00,0.0089263916015625,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 07:00:00,0.0126800537109375,0.003253936767578125,0.014556884765625,9.5367431640625e-05,0.112548828125,0.00010395050048828125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 08:00:00,0.0841064453125,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 09:00:00,0.00823974609375,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 10:00:00,0.0775146484375,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 11:00:00,0.0775146484375,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 12:00:00,0.0775146484375,0.07421875,0.073486328125,0.04644775390625,0.3447265625,0.05133056640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 13:00:00,0.00823974609375,0.00031757354736328125,0.0002651214599609375,0.000186920166015625,0.00150299072265625,0.00018787384033203125
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 14:00:00,0.2841796875,0.19970703125,0.23291015625,0.14697265625,0.6611328125,0.181640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-22 18:00:00,0.06591796875,0.0005846023559570312,0.0005674362182617188,0.00022029876708984375,0.008544921875,0.00024509429931640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-23 22:00:00,0.06591796875,0.0005846023559570312,0.0005674362182617188,0.00022029876708984375,0.008544921875,0.00024509429931640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-24 09:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-25 06:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-26 01:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-26 06:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-26 15:00:00,0.0089263916015625,0.00087738037109375,0.00476837158203125,0.000720977783203125,0.00669097900390625,0.0007228851318359375
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-27 21:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-29 01:00:00,0.011688232421875,0.003253936767578125,0.0136566162109375,0.00010776519775390625,0.0894775390625,0.00011730194091796875
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-29 14:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-29 21:00:00,0.011688232421875,0.003253936767578125,0.0136566162109375,0.00010776519775390625,0.0894775390625,0.00011730194091796875
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-30 04:00:00,0.06591796875,0.0005846023559570312,0.0005674362182617188,0.00022029876708984375,0.008544921875,0.00024509429931640625
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-30 12:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-31 06:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-31 08:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
BcfnAv3ANA4pZvsSGO89/Sm6bMh0AdqLC1Vq4CfxvpY=,1970-01-31 12:00:00,0.0,0.00019073486328125,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
