user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 21:00:00,0.015899658203125,0.0013027191162109375,0.0012569427490234375,0.0010356903076171875,0.0096435546875,0.008514404296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 22:00:00,0.015899658203125,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-06 23:00:00,0.01593017578125,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 00:00:00,0.015869140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 02:00:00,0.015899658203125,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 03:00:00,0.015899658203125,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 04:00:00,0.015838623046875,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 05:00:00,0.015838623046875,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 06:00:00,0.015869140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 07:00:00,0.01593017578125,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 09:00:00,0.015838623046875,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 10:00:00,0.015838623046875,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 11:00:00,0.015899658203125,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 12:00:00,0.015899658203125,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 13:00:00,0.015899658203125,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 14:00:00,0.01593017578125,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 15:00:00,0.015899658203125,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 16:00:00,0.015960693359375,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 18:00:00,0.01593017578125,0.0013027191162109375,0.0084991455078125,0.0052642822265625,0.0755615234375,0.010101318359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 19:00:00,0.015960693359375,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 20:00:00,0.015899658203125,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 21:00:00,0.01593017578125,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 22:00:00,0.01593017578125,0.0013027191162109375,0.0004138946533203125,0.0015354156494140625,0.0083160400390625,0.0019245147705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-07 23:00:00,0.015899658203125,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 00:00:00,0.015960693359375,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 01:00:00,0.015869140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 02:00:00,0.015838623046875,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 03:00:00,0.015899658203125,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 04:00:00,0.0159912109375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 05:00:00,0.015838623046875,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 06:00:00,0.01593017578125,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 07:00:00,0.0159912109375,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 08:00:00,0.01568603515625,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 09:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 10:00:00,0.015869140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 11:00:00,0.015960693359375,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 12:00:00,0.015899658203125,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 13:00:00,0.0159912109375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 14:00:00,0.015899658203125,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 15:00:00,0.015838623046875,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 16:00:00,0.0159912109375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 17:00:00,0.01593017578125,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 18:00:00,0.015869140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 19:00:00,0.015838623046875,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 21:00:00,0.01568603515625,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 22:00:00,0.01263427734375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-08 23:00:00,0.0126953125,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 00:00:00,0.012725830078125,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 03:00:00,0.012908935546875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 04:00:00,0.012847900390625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 05:00:00,0.012908935546875,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 06:00:00,0.01312255859375,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 07:00:00,0.0129852294921875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 08:00:00,0.0130615234375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 09:00:00,0.01312255859375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 10:00:00,0.013153076171875,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 11:00:00,0.0130615234375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 12:00:00,0.013153076171875,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 13:00:00,0.0130615234375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 14:00:00,0.0129852294921875,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 15:00:00,0.01312255859375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 16:00:00,0.0130615234375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 17:00:00,0.0130615234375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 18:00:00,0.0129852294921875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 19:00:00,0.01312255859375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 20:00:00,0.01312255859375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 21:00:00,0.01312255859375,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 22:00:00,0.01312255859375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-09 23:00:00,0.013336181640625,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 00:00:00,0.013275146484375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 01:00:00,0.013275146484375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 02:00:00,0.013275146484375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 03:00:00,0.013336181640625,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 06:00:00,0.01336669921875,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 13:00:00,0.013336181640625,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 14:00:00,0.0134124755859375,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 16:00:00,0.013336181640625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 17:00:00,0.013336181640625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 18:00:00,0.013336181640625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 19:00:00,0.0134124755859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-10 22:00:00,0.013336181640625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 00:00:00,0.0135498046875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 08:00:00,0.014251708984375,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 11:00:00,0.014434814453125,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 13:00:00,0.0147552490234375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 20:00:00,0.0153045654296875,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 02:00:00,0.01593017578125,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 03:00:00,0.016571044921875,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 04:00:00,0.01641845703125,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 06:00:00,0.016754150390625,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 09:00:00,0.016754150390625,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 10:00:00,0.016815185546875,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 11:00:00,0.017242431640625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 12:00:00,0.017425537109375,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 13:00:00,0.017333984375,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 14:00:00,0.017791748046875,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 15:00:00,0.017425537109375,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 16:00:00,0.01763916015625,0.0013027191162109375,0.0012569427490234375,0.0010356903076171875,0.0096435546875,0.008514404296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 17:00:00,0.017425537109375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 18:00:00,0.017425537109375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 19:00:00,0.01763916015625,0.0013027191162109375,0.0012569427490234375,0.0010356903076171875,0.0096435546875,0.008514404296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 20:00:00,0.017333984375,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 21:00:00,0.017425537109375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 22:00:00,0.017425537109375,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 23:00:00,0.017425537109375,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 00:00:00,0.017242431640625,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 01:00:00,0.017364501953125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 02:00:00,0.017333984375,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 03:00:00,0.017578125,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 04:00:00,0.017791748046875,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 05:00:00,0.017242431640625,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 06:00:00,0.017425537109375,0.0013027191162109375,0.0128021240234375,0.02178955078125,0.044189453125,0.023406982421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 07:00:00,0.01763916015625,0.0013027191162109375,0.0012569427490234375,0.0010356903076171875,0.0096435546875,0.008514404296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 08:00:00,0.017425537109375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 09:00:00,0.017425537109375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 10:00:00,0.017791748046875,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 11:00:00,0.017333984375,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 12:00:00,0.017242431640625,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 13:00:00,0.017425537109375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 14:00:00,0.017181396484375,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 15:00:00,0.017791748046875,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 16:00:00,0.017425537109375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 17:00:00,0.017333984375,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 18:00:00,0.017242431640625,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 19:00:00,0.017425537109375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 20:00:00,0.017333984375,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 21:00:00,0.0139312744140625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
