user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 03:00:00,0.00566864013671875,0.0015621185302734375,0.00024890899658203125,0.0007257461547851562,0.0008497238159179688,0.0007276535034179688
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 04:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 12:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 13:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 14:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 15:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 16:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 18:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 19:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 20:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 21:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 22:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-23 23:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 00:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 01:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 02:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 03:00:00,0.0081024169921875,0.003612518310546875,0.00634002685546875,0.001056671142578125,0.011993408203125,0.0011539459228515625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 04:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 05:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 08:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 12:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 13:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 14:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 15:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 16:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 17:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 18:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 19:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 20:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 21:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 22:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-24 23:00:00,0.0081024169921875,0.003612518310546875,0.00634002685546875,0.001056671142578125,0.011993408203125,0.0011539459228515625
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 00:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 01:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 02:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 03:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 04:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 05:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 08:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 22:00:00,0.0081024169921875,0.0014705657958984375,0.008209228515625,0.0010967254638671875,0.019256591796875,0.001331329345703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-25 23:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-26 01:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-26 02:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-26 08:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 02:00:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 08:00:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 23:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 01:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 10:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 13:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 14:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 15:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 18:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 19:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 20:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 22:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 23:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 02:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 10:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 11:00:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 12:00:00,0.0081024169921875,0.0014705657958984375,0.0003108978271484375,0.0007486343383789062,0.0057220458984375,0.0008134841918945312
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 14:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 15:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 16:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 17:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 18:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 00:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 01:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 03:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 04:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 06:00:00,0.0081024169921875,0.0014705657958984375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 11:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 13:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 14:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 15:00:00,0.00566864013671875,0.0015621185302734375,0.00414276123046875,0.001209259033203125,0.0181884765625,0.0015621185302734375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 16:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 17:00:00,0.00566864013671875,0.0015621185302734375,0.00414276123046875,0.001209259033203125,0.0181884765625,0.0015621185302734375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 18:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 19:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 20:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 21:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 22:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 23:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 00:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 01:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 02:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 03:00:00,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 06:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 08:00:00,0.00566864013671875,0.0015621185302734375,0.00414276123046875,0.001209259033203125,0.0181884765625,0.0015621185302734375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 09:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 10:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 11:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 12:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 13:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 15:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 16:00:00,0.00566864013671875,0.0015621185302734375,0.00414276123046875,0.001209259033203125,0.0181884765625,0.0015621185302734375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 17:00:00,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 19:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 21:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-31 22:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-02-01 00:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375
