user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,cpu_usage_distribution,tail_cpu_usage_distribution,priority,instance_index,event,failed,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-07 07:31:21.211800,281188446558,lavE5TCsEI60h25QDowLitHaV6pVBVKL0BKO1EXJWz4=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-07 08:40:00,1970-01-07 08:45:00,"[0.00014591 0.00015259 0.00016022 0.00016689 0.00017357 0.00018406
 0.0001955  0.00020695 0.00021935 0.00025749 0.00156593]","[0.00026131 0.00027084 0.00028896 0.00030804 0.00034142 0.0004406
 0.00048447 0.0005722  0.00063801]",103,1467,FINISH,0,0.005279541015625,0.01995849609375,0.0002117156982421875,0.0041046142578125,0.00156402587890625,0.00411224365234375,1970-01-07 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-07 08:26:39.706267,279416683838,DlYXAIHKPeUZwwLa5ypIOv0qg8yETNPXxWsh/3j3o2k=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-05 17:05:00,1970-01-05 17:10:00,"[0.00065899 0.00346756 0.00429535 0.00531769 0.00665283 0.00750732
 0.00831604 0.00920105 0.01026917 0.01144409 0.01560974]","[0.01150513 0.01159668 0.0118103  0.01203918 0.01248169 0.0136261
 0.01441956 0.0148468  0.01519775]",103,4346,FINISH,0,0.002376556396484375,0.01702880859375,0.0074920654296875,0.00743865966796875,0.03338623046875,0.00762176513671875,1970-01-07 08:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-07 09:59:39.007599,279416683838,DlYXAIHKPeUZwwLa5ypIOv0qg8yETNPXxWsh/3j3o2k=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-05 17:05:00,1970-01-05 17:10:00,"[0.00065899 0.00346756 0.00429535 0.00531769 0.00665283 0.00750732
 0.00831604 0.00920105 0.01026917 0.01144409 0.01560974]","[0.01150513 0.01159668 0.0118103  0.01203918 0.01248169 0.0136261
 0.01441956 0.0148468  0.01519775]",103,2997,FINISH,0,0.002376556396484375,0.01702880859375,0.0074920654296875,0.00743865966796875,0.03338623046875,0.00762176513671875,1970-01-07 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-07 11:32:38.661843,279416683838,DlYXAIHKPeUZwwLa5ypIOv0qg8yETNPXxWsh/3j3o2k=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-05 17:05:00,1970-01-05 17:10:00,"[0.00065899 0.00346756 0.00429535 0.00531769 0.00665283 0.00750732
 0.00831604 0.00920105 0.01026917 0.01144409 0.01560974]","[0.01150513 0.01159668 0.0118103  0.01203918 0.01248169 0.0136261
 0.01441956 0.0148468  0.01519775]",103,689,FINISH,0,0.002376556396484375,0.01702880859375,0.0074920654296875,0.00743865966796875,0.03338623046875,0.00762176513671875,1970-01-07 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-07 13:05:38.497032,279416683838,DlYXAIHKPeUZwwLa5ypIOv0qg8yETNPXxWsh/3j3o2k=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-05 17:05:00,1970-01-05 17:10:00,"[0.00065899 0.00346756 0.00429535 0.00531769 0.00665283 0.00750732
 0.00831604 0.00920105 0.01026917 0.01144409 0.01560974]","[0.01150513 0.01159668 0.0118103  0.01203918 0.01248169 0.0136261
 0.01441956 0.0148468  0.01519775]",103,682,FINISH,0,0.002376556396484375,0.01702880859375,0.0074920654296875,0.00743865966796875,0.03338623046875,0.00762176513671875,1970-01-07 13:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-07 16:13:09.236053,279416683838,DlYXAIHKPeUZwwLa5ypIOv0qg8yETNPXxWsh/3j3o2k=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-05 17:05:00,1970-01-05 17:10:00,"[0.00065899 0.00346756 0.00429535 0.00531769 0.00665283 0.00750732
 0.00831604 0.00920105 0.01026917 0.01144409 0.01560974]","[0.01150513 0.01159668 0.0118103  0.01203918 0.01248169 0.0136261
 0.01441956 0.0148468  0.01519775]",103,689,FINISH,0,0.002201080322265625,0.01702880859375,0.0074920654296875,0.00743865966796875,0.03338623046875,0.00762176513671875,1970-01-07 16:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-07 19:24:10.035027,279416683838,DlYXAIHKPeUZwwLa5ypIOv0qg8yETNPXxWsh/3j3o2k=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-05 17:05:00,1970-01-05 17:10:00,"[0.00065899 0.00346756 0.00429535 0.00531769 0.00665283 0.00750732
 0.00831604 0.00920105 0.01026917 0.01144409 0.01560974]","[0.01150513 0.01159668 0.0118103  0.01203918 0.01248169 0.0136261
 0.01441956 0.0148468  0.01519775]",103,4388,FINISH,0,0.002201080322265625,0.01702880859375,0.0074920654296875,0.00743865966796875,0.03338623046875,0.00762176513671875,1970-01-07 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-07 21:00:10.725931,279416683838,DlYXAIHKPeUZwwLa5ypIOv0qg8yETNPXxWsh/3j3o2k=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-05 17:05:00,1970-01-05 17:10:00,"[0.00065899 0.00346756 0.00429535 0.00531769 0.00665283 0.00750732
 0.00831604 0.00920105 0.01026917 0.01144409 0.01560974]","[0.01150513 0.01159668 0.0118103  0.01203918 0.01248169 0.0136261
 0.01441956 0.0148468  0.01519775]",103,4346,FINISH,0,0.002201080322265625,0.01702880859375,0.0074920654296875,0.00743865966796875,0.03338623046875,0.00762176513671875,1970-01-07 21:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.627721,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,558,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.628281,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,859,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.628555,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,1015,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.628667,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,1077,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.629739,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,1715,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.630827,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,2423,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.631039,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,2558,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.632213,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,3430,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.632573,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,3760,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.632869,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,4009,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.633095,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,4242,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.633229,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,4376,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.645076,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,2608,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.645163,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,2797,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-13 11:28:30.646780,284604587643,6KAIn+2qKKOlmauvacB7t+E/muNUMvtr/fKt5luWF+I=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-13 23:05:00,1970-01-13 23:10:00,"[0.00015831 0.0001688  0.00017929 0.00018883 0.00019741 0.00020695
 0.00021553 0.00023365 0.0002594  0.0003109  0.00118637]","[0.00032043 0.00032997 0.00033951 0.00034904 0.00036716 0.0003891
 0.0004406  0.00046253 0.00048447]",103,4569,FINISH,0,0.00704193115234375,0.0181884765625,0.00022602081298828125,0.00238800048828125,0.001186370849609375,0.0023956298828125,1970-01-13 11:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:27.476466,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,66,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.759703,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,353,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.760081,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,466,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.760579,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,625,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.760723,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,707,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.760813,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,727,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.762907,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1554,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.762952,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1580,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.763681,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1858,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.764110,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2028,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.764512,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2263,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.764581,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2317,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-15 19:43:33.764870,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2434,FINISH,0,0.0042266845703125,0.02069091796875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-15 19:00:00
