user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 21:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 22:00:00,0.0081024169921875,0.00182342529296875,0.00746917724609375,0.0014324188232421875,0.0154571533203125,0.00152587890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 23:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 02:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 03:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 05:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 06:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 07:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 09:00:00,0.016204833984375,0.002605438232421875,0.022369384765625,0.0016765594482421875,0.05389404296875,0.0022125244140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 11:00:00,0.0141754150390625,0.00390625,0.016204833984375,0.001361846923828125,0.034423828125,0.001743316650390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 12:00:00,0.0141754150390625,0.00390625,0.016204833984375,0.001361846923828125,0.034423828125,0.001743316650390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 13:00:00,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 14:00:00,0.0141754150390625,0.00390625,0.00186920166015625,0.000537872314453125,0.021453857421875,0.0019092559814453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 15:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 16:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 17:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 18:00:00,0.0141754150390625,0.00390625,0.00186920166015625,0.000537872314453125,0.021453857421875,0.0019092559814453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 19:00:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 20:00:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 22:00:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 23:00:00,0.016204833984375,0.002605438232421875,0.022369384765625,0.0016765594482421875,0.05389404296875,0.0022125244140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 01:00:00,0.0141754150390625,0.00390625,0.00186920166015625,0.000537872314453125,0.021453857421875,0.0019092559814453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 05:00:00,0.0141754150390625,0.00390625,0.00186920166015625,0.000537872314453125,0.021453857421875,0.0019092559814453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 06:00:00,0.00566864013671875,0.00262451171875,0.00560760498046875,0.0014667510986328125,0.00605010986328125,0.001529693603515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 14:00:00,0.0081024169921875,0.00403594970703125,0.0113372802734375,0.0017986297607421875,0.02496337890625,0.001827239990234375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 15:00:00,0.0081024169921875,0.00182342529296875,0.00028705596923828125,0.0009393692016601562,0.0005950927734375,0.0009403228759765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 16:00:00,0.0081024169921875,0.00182342529296875,0.00028705596923828125,0.0009393692016601562,0.0005950927734375,0.0009403228759765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 17:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 19:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 20:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 21:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 22:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 23:00:00,0.0081024169921875,0.003612518310546875,0.00018405914306640625,0.000659942626953125,0.0010223388671875,0.0006608963012695312
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 00:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 01:00:00,0.0081024169921875,0.003612518310546875,0.00018405914306640625,0.000659942626953125,0.0010223388671875,0.0006608963012695312
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 02:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 03:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 04:00:00,0.0081024169921875,0.003612518310546875,0.00018405914306640625,0.000659942626953125,0.0010223388671875,0.0006608963012695312
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 05:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 06:00:00,0.0081024169921875,0.00182342529296875,0.00028705596923828125,0.0009393692016601562,0.0005950927734375,0.0009403228759765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 07:00:00,0.0081024169921875,0.00182342529296875,0.00028705596923828125,0.0009393692016601562,0.0005950927734375,0.0009403228759765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 08:00:00,0.0081024169921875,0.00182342529296875,0.00028705596923828125,0.0009393692016601562,0.0005950927734375,0.0009403228759765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 09:00:00,0.0081024169921875,0.00182342529296875,0.00028705596923828125,0.0009393692016601562,0.0005950927734375,0.0009403228759765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 12:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 13:00:00,0.0081024169921875,0.003612518310546875,0.00018405914306640625,0.000659942626953125,0.0010223388671875,0.0006608963012695312
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 14:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 15:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 16:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 17:00:00,0.0081024169921875,0.003612518310546875,0.00018405914306640625,0.000659942626953125,0.0010223388671875,0.0006608963012695312
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 18:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 19:00:00,0.0081024169921875,0.00182342529296875,0.00028705596923828125,0.0009393692016601562,0.0005950927734375,0.0009403228759765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 20:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 21:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006580352783203125,0.0008563995361328125,0.0006580352783203125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 22:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 23:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 00:00:00,0.016204833984375,0.002605438232421875,0.021697998046875,0.001552581787109375,0.0625,0.0018463134765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 01:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 02:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 03:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 04:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 05:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 06:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 07:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 08:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 10:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 11:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 12:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 13:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 14:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 15:00:00,0.00566864013671875,0.00262451171875,0.0057830810546875,0.00145721435546875,0.0135498046875,0.0017719268798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 16:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 17:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 18:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 19:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 20:00:00,0.00566864013671875,0.00262451171875,0.0057830810546875,0.00145721435546875,0.0135498046875,0.0017719268798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 21:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 22:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 23:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 00:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 01:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 02:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 03:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 04:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 05:00:00,0.016204833984375,0.002605438232421875,0.021697998046875,0.001552581787109375,0.0625,0.0018463134765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 06:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 07:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 08:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 09:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 10:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 11:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 12:00:00,0.016204833984375,0.002605438232421875,0.021697998046875,0.001552581787109375,0.0625,0.0018463134765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 13:00:00,0.016204833984375,0.002605438232421875,0.021697998046875,0.001552581787109375,0.0625,0.0018463134765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 14:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 15:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 16:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 17:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 18:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 19:00:00,0.00566864013671875,0.00262451171875,0.0057830810546875,0.00145721435546875,0.0135498046875,0.0017719268798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 20:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 21:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 22:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 23:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 00:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 01:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 02:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 06:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 07:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 08:00:00,0.0081024169921875,0.00182342529296875,0.01263427734375,0.0014019012451171875,0.0177001953125,0.0014057159423828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 09:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 10:00:00,0.016204833984375,0.002605438232421875,0.00025177001953125,0.000110626220703125,0.00075531005859375,0.0001125335693359375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 13:00:00,0.00566864013671875,0.00262451171875,0.0057830810546875,0.00145721435546875,0.0135498046875,0.0017719268798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 15:00:00,0.0081024169921875,0.003582000732421875,0.0045318603515625,0.0009679794311523438,0.013702392578125,0.0010013580322265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 17:00:00,0.016204833984375,0.002605438232421875,0.021697998046875,0.001552581787109375,0.0625,0.0018463134765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 18:00:00,0.016204833984375,0.002605438232421875,0.021697998046875,0.001552581787109375,0.0625,0.0018463134765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 22:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 23:00:00,0.00566864013671875,0.00262451171875,0.0052032470703125,0.0012302398681640625,0.017486572265625,0.001415252685546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 01:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 02:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 06:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 10:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 11:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 13:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 14:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
